antenna_nr0	-1.0760851643907113e-10	1.6973757297012022e-12	-1.0074612622221005e-15	-0.0036599223406715456	8.612725150869092e-06	-2.2220153740962294e-09	3.8093030990375075e-06	-9.701791538603781e-09	1.7577509350136346e-12	
antenna_nr1	-1.0693182469174083e-10	1.6920749496594816e-12	-1.0011359580991462e-15	-0.004037373064722897	9.665943248467695e-06	-2.9936078546944147e-09	4.574100610692116e-06	-1.2390735510251092e-08	4.055693071335551e-12	
antenna_nr2	-1.2198937917793673e-10	1.723111587987654e-12	-1.0172161782892254e-15	-0.0046843653374782435	1.1158378186732534e-05	-3.978178453708479e-09	3.3347038894108513e-06	-1.0620361307393813e-08	3.745276704337298e-12	
antenna_nr3	-1.4676411541069675e-10	1.7791800864475673e-12	-1.0526268354176199e-15	-0.006064533656607581	1.3283961622535274e-05	-4.808532673282998e-09	1.2677747514915556e-06	-5.2135781487237785e-09	-1.418156924276623e-13	
antenna_nr4	-1.785227963897177e-10	1.8227048904420862e-12	-1.0663746450262223e-15	-0.009776187105830905	2.0306873924595727e-05	-8.584587823858678e-09	6.895742598523111e-06	-1.8382692535502036e-08	7.63678409436286e-12	
antenna_nr5	-4.1379766049739123e-10	1.9339857984141893e-12	-1.0317836283006135e-15	-0.020105574653852754	3.141422028637897e-05	-1.302194365007953e-08	1.706956291237853e-05	-2.6935221099055564e-08	8.808962764233202e-12	
antenna_nr0	2.3449055528293152e-11	1.2915689719361155e-12	-6.931271878184988e-16	-0.004318136265031274	1.106837377438052e-05	-4.434102965187945e-09	6.215229455865034e-06	-1.7731473159082324e-08	8.355940332335202e-12	
antenna_nr1	1.704718497788391e-11	1.311565497708324e-12	-7.081951175667099e-16	-0.00497931076821045	1.2667899939730532e-05	-5.410249400317997e-09	8.397921594476185e-06	-2.3618951150237525e-08	1.2328127063396346e-11	
antenna_nr2	4.2452434472751545e-12	1.3392287796369756e-12	-7.244782285717494e-16	-0.005003189587937317	1.22495826074518e-05	-4.940368441932912e-09	5.2313597723761425e-06	-1.58432445141031e-08	7.42030210361478e-12	
antenna_nr3	-2.240433188270314e-11	1.4001172426360784e-12	-7.637795650618975e-16	-0.005712636954366037	1.2627838539499118e-05	-4.5981955727033834e-09	2.1653205678683502e-06	-7.97942086065922e-09	1.92559255747705e-12	
antenna_nr4	-5.3432693424761045e-11	1.4496853191281015e-12	-7.877542270506144e-16	-0.01002528876871195	2.0997297856387557e-05	-9.041588969302337e-09	9.814282572548068e-06	-2.555052912495571e-08	1.186165192886711e-11	
antenna_nr5	-3.037278043670217e-10	1.592283195605499e-12	-7.680440629498104e-16	-0.019738630715368407	3.157098779390072e-05	-1.3955774717931407e-08	2.879537726338226e-05	-6.033495741716003e-08	3.2023376837561813e-11	
antenna_nr0	6.951491076503783e-11	1.1776142235857698e-12	-6.255880562001232e-16	-0.0018823702471850534	4.697423157835359e-06	-3.6858082649505217e-10	2.816441297687569e-06	-8.290628150023794e-09	1.951169245230503e-12	
antenna_nr1	6.785217672173052e-11	1.1821728590037683e-12	-6.283680339116046e-16	-0.002479908740681906	6.163353457448747e-06	-1.2817991683805602e-09	3.6230345960142378e-06	-1.0425412568003995e-08	3.3942023076766193e-12	
antenna_nr2	5.289200936572336e-11	1.2123795822778475e-12	-6.443769358033509e-16	-0.0019585767689965644	4.4696084663911915e-06	-6.277114962988727e-11	-4.1406223591894684e-07	-7.184578714712182e-10	-2.6091559866516417e-12	
antenna_nr3	2.7955972998517325e-11	1.265132793556616e-12	-6.757576142481732e-16	-0.00290498926728934	5.620554211019393e-06	-3.4361000930477047e-10	-2.4444477408643973e-06	4.0956839639357575e-09	-5.862627355738389e-12	
antenna_nr4	9.083661786771201e-12	1.2836155035018755e-12	-6.79974977921067e-16	-0.006585837077383106	1.2477678261017726e-05	-3.941231217610547e-09	3.5052501444460168e-06	-9.708949225788361e-09	2.227343168507737e-12	
antenna_nr5	-2.631702297270606e-10	1.5174634517191225e-12	-7.432090726543508e-16	-0.01604522779122212	2.1918227355334103e-05	-7.856573958554994e-09	8.604548598592673e-06	-6.344130042069074e-09	-3.175863448756427e-12	
antenna0	-2.031326004746066e-11	1.4194126428449004e-12	-7.872863652264394e-16	-0.004119576908861037	1.0423356031966214e-05	-3.947895797559198e-09	4.964844781457706e-06	-1.3883678107922025e-08	5.480488508423801e-12	
antenna1	-2.6044532053255387e-11	1.4345989591709985e-12	-7.969442463044612e-16	-0.004311752408008875	1.0841485334478806e-05	-4.19377151684071e-09	4.933738371460415e-06	-1.393378301492276e-08	5.651007005638799e-12	
antenna2	-3.8672219218233783e-11	1.4601755174195607e-12	-8.107088596792497e-16	-0.004662522806716217	1.135672373628518e-05	-4.3744068327996426e-09	2.4746177950962834e-06	-8.2373299762992e-09	2.2147544854334445e-12	
antenna3	-5.609267414865808e-11	1.4949710291390743e-12	-8.315098940283273e-16	-0.006321197211641605	1.4316762093316179e-05	-5.790064784896751e-09	1.4685998413386598e-06	-5.962629986049175e-09	5.170514410527488e-13	
antenna4	-9.673414084603265e-11	1.5683394425259397e-12	-8.698140404281456e-16	-0.009993498530212	2.1128226284582887e-05	-9.335865258916874e-09	6.76401669285275e-06	-1.7929903347581344e-08	7.29932463867205e-12	
antenna5	-3.639550474605849e-10	1.7754641596424417e-12	-9.06699105422748e-16	-0.02097879353261511	3.466989582812767e-05	-1.5935082973921857e-08	1.9575089637472373e-05	-3.4961372670502484e-08	1.509394825561235e-11	
