antenna_nr0	3.665991421535812e-09	-6.043751325111025e-12	2.058144990736616e-15	-0.03588610466116395	0.0001246647293281692	-9.61959180224962e-08	-0.00011560570630138492	4.918126180479249e-07	-5.182041061842441e-10	
antenna_nr1	3.569745679322286e-09	-5.7765131826627486e-12	1.879992696260473e-15	-0.009401168444436328	4.818868544348288e-05	-4.349209138630544e-08	0.001019139938013284	-2.770826473660731e-06	1.718019412522993e-09	
antenna_nr2	3.502095058084625e-09	-5.596862396257356e-12	1.7691551468905074e-15	0.0014256928299240072	1.4939434500682721e-05	-1.8873850687827847e-08	0.0011290355768287612	-3.1905541448994906e-06	2.1007003760030435e-09	
antenna_nr3	3.5297924603686354e-09	-5.673306844861305e-12	1.8185249585519777e-15	-0.029349889346109055	0.0001046359777567645	-8.135615402004179e-08	9.899615990519202e-05	-1.1652976071797988e-07	-1.0827704729985734e-10	
antenna_nr4	3.4985270407059283e-09	-5.5913680937118545e-12	1.7669208587994008e-15	-0.030648391286631375	0.00010909898395358389	-8.532363188279802e-08	-0.0001718525640828419	6.508561609133427e-07	-6.252312964968571e-10	
antenna_nr5	2.9331570710951534e-09	-4.166229732292217e-12	8.773794211626141e-16	-0.03273791661801881	0.00010711203157361887	-8.00714217090978e-08	0.0003717651994706203	-8.889676701463848e-07	4.1386581810282154e-10	
antenna_nr0	3.65892243047202e-09	-4.7985057153537096e-12	5.699277131532527e-16	-0.04842897452802332	0.00015195495515537896	-1.087540835427895e-07	-0.0007799310786816837	2.3816191147640037e-06	-1.82775291416985e-09	
antenna_nr1	3.437454708839935e-09	-4.161120402897446e-12	1.1251898330863118e-16	-0.02304599705549086	8.366622514303285e-05	-6.423371845019063e-08	0.0009600390352525773	-2.355052764449834e-06	1.3218307763506559e-09	
antenna_nr2	4.282260163737861e-09	-6.6239461380384235e-12	1.8952494306472334e-15	-0.03583674713203804	0.00011549367617932081	-8.282934382765485e-08	-0.0013513375488482223	4.338022442005029e-06	-3.488095429062928e-09	
antenna_nr3	3.915736348231031e-09	-5.635566640164893e-12	1.2470486380623155e-15	-0.012976509756873915	5.565896971133004e-05	-4.507457782925176e-08	5.359321518502929	-0.014380579864181738	9.379469669865961e-06	
antenna_nr4	3.6383167321997007e-09	-4.745549071607204e-12	5.324893087122461e-16	-0.03527590630001516	0.00011554216741319065	-8.426742135063894e-08	-0.00022781399111415954	8.833010494707132e-07	-8.356788659201235e-10	
antenna_nr5	3.188512668244891e-09	-3.730275183471165e-12	-2.8539680629777563e-17	0.0011779835249466075	1.098689221873885e-05	-1.310789727406982e-08	0.0003984107870511535	-3.854468214811961e-07	-3.737536899514031e-10	
antenna_nr0	4.380075129966478e-09	-6.494611005185667e-12	1.92395416965598e-15	-0.06273603082929134	0.00017920451271483343	-1.192700003494071e-07	-0.0008084011861267896	2.2770787161308065e-06	-1.6125602349365405e-09	
antenna_nr1	4.464970966234677e-09	-6.694559895796997e-12	2.034589168739558e-15	-0.061649278748283305	0.00017407582593776592	-1.1430738627641241e-07	-0.000834988416488231	2.3517956124058692e-06	-1.6649993216530487e-09	
antenna_nr2	4.484658667239741e-09	-6.761749402969799e-12	2.090612219759637e-15	-0.06484034617493253	0.0001841189014479808	-1.2210170608634967e-07	-0.0006687997776354555	1.924529354011972e-06	-1.3945775465417125e-09	
antenna_nr3	4.513373819420448e-09	-6.797830918727498e-12	2.082436838316776e-15	-0.04548943408758953	0.00013577084861692525	-9.249991163921586e-08	-0.00015427451158857704	6.369081405935488e-07	-6.068125854850655e-10	
antenna_nr4	4.527175246426711e-09	-6.839144410671105e-12	2.1131617247432856e-15	0.14560858097943696	-0.0003471292154334767	2.0644341842754065e-07	0.004731278642208082	-1.1732916256261285e-05	7.071989787986352e-09	
antenna_nr5	4.423868194342128e-09	-6.7326832458459654e-12	2.117852753234916e-15	-0.10491300757729519	0.0002786507943720587	-1.7760564330127176e-07	0.001364088206013912	-3.0252228092267536e-06	1.5279757831036265e-09	
antenna0	5.537832907994019e-10	2.7684994050303246e-12	-3.774647366711406e-15	-0.0233777540194629	8.212106218625108e-05	-6.051398527524908e-08	-0.0003330677091193188	1.0639970091967536e-06	-8.598596062621364e-10	
antenna1	4.895000610897063e-10	2.9588124088588594e-12	-3.9156175908776195e-15	-0.011907951310136684	4.870072674939916e-05	-3.704439714971294e-08	9.65225917236327e-05	-1.5466351810597778e-07	-3.2802767347331853e-11	
antenna2	5.57447578711259e-10	2.7370967210818416e-12	-3.73732769018235e-15	-0.015675597484465835	5.85226847684577e-05	-4.3305609003251933e-08	-0.0001406976777802364	5.350585896829684e-07	-5.293578373284537e-10	
antenna3	4.770736461834226e-10	2.976175933921604e-12	-3.9120861834052695e-15	-0.017768541823778298	6.666536906336048e-05	-5.049476586434204e-08	0.6983453547564829	-0.0018938779232192215	1.2206316143120727e-06	
antenna4	4.6072660643227594e-10	3.0351510519068806e-12	-3.966795419364958e-15	-0.016132760146842923	6.734122249266229e-05	-5.5852603586323975e-08	-0.00012293418642382549	6.325237297109811e-07	-7.113240864362278e-10	
antenna5	1.9384743660466293e-10	3.60465664723064e-12	-4.273091433199023e-15	-0.018180776551634328	5.936823411981023e-05	-4.139318099689702e-08	-0.00015827067880599304	7.778400400728236e-07	-8.548646629261964e-10	
