antenna_nr0	-5.830903858845313e-10	5.566590429529235e-12	-2.4872030319315233e-15	-0.0035871234524330053	4.569040417612171e-06	-2.623296370060475e-10	4.259057708396388e-06	-6.304474679531785e-09	8.430231874935624e-13	
antenna_nr1	-6.780253888032487e-10	5.5102572196724984e-12	-2.4250832060271e-15	-0.011609812862148622	1.1885865088175281e-05	-1.2654951032895574e-09	-3.073588050994437e-05	9.802913624239988e-08	-7.455047763056663e-11	
antenna_nr2	-1.1929109509033061e-09	5.207300540584292e-12	-2.3482309262576858e-15	-0.045677777707855874	7.400546355526155e-05	-3.456263867283155e-08	6.918792081436685e-05	-1.3549791427382385e-07	6.78178687048932e-11	
antenna_nr3	-1.7201052650723986e-09	5.2286814424875125e-12	-2.3729558941788752e-15	0.012922148760738139	-0.00010331263275544425	8.492094225741822e-08	0.0001391934069691219	-3.525251593816844e-07	2.2965208416387034e-10	
antenna_nr4	-5.670044913245375e-10	1.2578998856445988e-12	8.94229425973685e-17	0.1466262386591009	-0.0004402881294042337	2.8161680469853855e-07	-0.0009051909484592631	2.8199957657795374e-06	-2.096422569923402e-09	
antenna_nr5	1.6399530732013918e-10	-2.681273308964696e-13	9.834175998270976e-17	-0.16901387160540837	0.00019402406370744586	2.0494384759035308e-08	-0.08344595080126807	3.2990025543348186e-05	9.501304112666173e-08	
antenna_nr0	-3.752349717379333e-10	4.9618757626385235e-12	-2.002994781428325e-15	-0.006045993276125285	1.1183070397512744e-05	-4.458441274345205e-09	1.0008252132886299e-05	-2.122358787929492e-08	1.015138654879703e-11	
antenna_nr1	-6.545752787901331e-10	5.3375453884125666e-12	-2.1745892766447815e-15	-0.01622630014195489	2.7660648192845104e-05	-1.3643689639485672e-08	1.9878115986728568e-05	-5.068136510382932e-08	3.238756702968854e-11	
antenna_nr2	-1.552686168755069e-10	2.1632032371954466e-12	-1.0717366600782707e-16	-0.09628802657346128	0.00022147248833849525	-1.3877469177307674e-07	0.00031060239372549203	-8.315067728461894e-07	5.585809368479703e-10	
antenna_nr3	-1.4949624535123937e-09	4.477092773521251e-12	-1.6868367836717464e-15	-0.08954352559240131	0.00018371457379379375	-1.1533856596168647e-07	0.00039305670012330707	-9.86679018300233e-07	6.368629809859995e-10	
antenna_nr4	-1.5950316233967806e-09	4.1708540128935886e-12	-1.8966584881979082e-15	0.17044353196322762	-0.0005112186541133178	3.363745232438971e-07	-0.0008966875839991692	2.422280402751799e-06	-1.5743467859441137e-09	
antenna_nr5	2.7488673307443004e-10	-7.074991207072343e-13	4.776055562403627e-16	-0.11437841991981995	0.00033408257124877574	-2.430876443886786e-07	-0.0009557440339114521	2.52950203951396e-06	-1.6635546843525936e-09	
antenna_nr0	-3.3164636298929353e-10	4.7550463959673176e-12	-1.766562316354212e-15	-0.0016019825040418656	1.1586999191396295e-07	2.4617065014945982e-09	-1.420285193483666e-06	7.762937693232946e-09	-8.217797789410268e-12	
antenna_nr1	-4.723391300122374e-11	3.7777803216630454e-12	-1.1377683651437705e-15	-0.01777933227546665	2.9764304318066543e-05	-1.349718636498763e-08	1.3599202503961551e-05	-2.800310523701453e-08	1.3248572215505863e-11	
antenna_nr2	3.070956061180216e-10	1.1434318413876893e-12	4.431749034158059e-16	-0.04936420607140901	8.87549704722678e-05	-4.529358164620069e-08	6.341910331180335e-05	-1.3933543521275997e-07	7.80185289144965e-11	
antenna_nr3	-1.6804946657906038e-09	5.018787301433838e-12	-2.0486300420335914e-15	-0.017458545499412163	-2.0216490424998325e-05	2.781713913916127e-08	0.0002452099033357237	-5.206310363203774e-07	2.8298888728616774e-10	
antenna_nr4	-2.0199442112138188e-09	5.1287906461592364e-12	-2.4053751363811753e-15	0.07281707846071012	-0.00023600605598081339	1.4387569327857072e-07	-4.9886959917221465e-05	1.9707993301031309e-07	-1.1978886902901591e-10	
antenna_nr5	1.7217068642886102e-10	-3.8687906279324197e-13	2.367731629344308e-16	-0.2866768826725231	0.0007300767419132606	-4.680890771008787e-07	-1.0204227773008638	0.001910581703188689	-8.336989869659712e-07	
antenna0	-5.701497056270456e-10	5.3846839776926945e-12	-2.2024747227046936e-15	-0.0052880341154647615	9.125706789944092e-06	-3.0533921373290466e-09	5.836586732098864e-06	-1.0126632450591209e-08	2.798547012673281e-12	
antenna1	-7.410033583210217e-10	5.518829337167157e-12	-2.2472770098084025e-15	-0.017501604743398118	2.9154592581564583e-05	-1.3288672671798656e-08	-3.87938324194263e-06	1.813517350120924e-08	-1.6793128092047586e-11	
antenna2	-8.803509134993635e-10	4.174562195259344e-12	-1.4869849323790152e-15	-0.06572086624484921	0.0001310374964978997	-7.284974656738495e-08	0.00013701004466555448	-3.31881953292229e-07	2.036709105994868e-10	
antenna3	-1.8746733043585804e-09	5.4905373576502585e-12	-2.3561960896947422e-15	6.353945861287581e-05	-6.499138039057046e-05	5.609870141584828e-08	-5.142223977389722e-05	2.12640585353173e-07	-1.6728895189261905e-10	
antenna4	-1.1361788187725364e-09	2.8474165167225236e-12	-9.580479588995718e-16	0.11799860042749848	-0.000358760064049519	2.2617076577128026e-07	-0.00022753112319788608	6.939634029176111e-07	-4.683820047673934e-10	
antenna5	3.664196779003467e-10	-8.920321113550154e-13	5.613343165971368e-16	-0.6353074549438632	0.0016289629453350217	-1.040590427842767e-06	0.5210887048973009	-0.0016361526532702544	1.1979665307657048e-06	
