antenna_nr0	-9.629885567755451e-10	6.064947482304354e-12	-5.541880575053122e-15	-0.02142910872722563	7.398268073091429e-05	-5.44151839782781e-08	-0.00019311016831444157	6.849116024284264e-07	-6.176860703394483e-10	
antenna_nr1	-8.439925280291561e-10	5.699732663304226e-12	-5.266770454473385e-15	-0.026248989343279103	8.843418762481805e-05	-6.499979894697486e-08	-0.00031289339171703713	1.006565739221556e-06	-8.166514514365966e-10	
antenna_nr2	-8.732089271220558e-10	5.793141490174396e-12	-5.3420703426819776e-15	-0.02109609142689603	7.150806732096677e-05	-5.123979214051747e-08	-0.0003475020481374302	1.1220213316333185e-06	-9.125599643318374e-10	
antenna_nr3	-8.996630824641966e-10	5.8770432498540035e-12	-5.410078393311122e-15	-0.033713181866348786	0.00011179223779816395	-8.320393113946181e-08	-0.0002902426031295821	9.34310358554427e-07	-7.600002251247027e-10	
antenna_nr4	-1.0293702242360927e-09	6.293704268674251e-12	-5.744454821756431e-15	-0.02792680862417217	9.149863486737263e-05	-6.577572636794887e-08	-0.00030230966474455964	9.751078301880722e-07	-7.945587634997414e-10	
antenna_nr5	-1.0662070506078966e-09	6.0723032450780546e-12	-5.371855669234759e-15	-0.07268808356547182	0.00022981588262631776	-1.757106738422238e-07	-0.0008422876939227906	3.47566271058986e-06	-3.4822465475123595e-09	
antenna_nr0	-2.38129436628634e-09	9.940689222351713e-12	-8.042842432744628e-15	-0.20929960052335736	0.0006158257798434064	-4.427999383922644e-07	-0.0078089930948808655	2.275360627765819e-05	-1.6489112087197908e-08	
antenna_nr1	-2.3649295602955993e-09	9.89331115514109e-12	-8.009199816050544e-15	0.012253919916098146	-2.992220759550042e-05	2.4984630980807127e-08	-0.0002578027579559037	7.384577206468465e-07	-5.358640786375774e-10	
antenna_nr2	-2.2071216630834548e-09	9.412670047685385e-12	-7.646202934741262e-15	0.013502482119413227	-3.213268484232478e-05	2.5391115969876914e-08	-0.0010388391054504992	3.036305731174007e-06	-2.217618023049624e-09	
antenna_nr3	-2.2209571756478484e-09	9.441284270313475e-12	-7.659121417181753e-15	0.010254706323502946	-2.5347373229150595e-05	2.2634012746997572e-08	-0.00023219755692464444	6.848893298793619e-07	-5.147360722733077e-10	
antenna_nr4	-2.158088342076102e-09	9.258992745761125e-12	-7.530167671430115e-15	0.013284070124991101	-3.3471389391329055e-05	2.7794581141269026e-08	-0.0002717240905959038	7.770293675281932e-07	-5.627811720073887e-10	
antenna_nr5	-2.694450339113046e-09	1.0602739413957024e-11	-8.401118927966919e-15	0.020204518690224712	-6.173689387917036e-05	5.156963478941176e-08	-0.00027200582997801743	7.864687029054784e-07	-5.745925333462536e-10	
antenna_nr0	-2.2262268041314072e-09	8.78591245916378e-12	-6.635506726191558e-15	0.022999230494060073	-5.6236287126374266e-05	4.053854976688519e-08	-0.003172784796966924	8.601833495327639e-06	-5.815642039451788e-09	
antenna_nr1	-2.320352626365665e-09	9.045135125008636e-12	-6.812558393202469e-15	0.04091529106140946	-0.00010643259413178987	7.561382675387606e-08	-0.004777233071322502	1.296218904360257e-05	-8.766230276041697e-09	
antenna_nr2	-2.2889725328765976e-09	8.958884313497888e-12	-6.7543594512769186e-15	0.024334217144436475	-6.246892093978812e-05	4.661459117308465e-08	-0.005316418903505591	1.4428717714353533e-05	-9.75944589310843e-09	
antenna_nr3	-2.3230084298180534e-09	9.04928670944375e-12	-6.8159707232666194e-15	0.03627280289508233	-9.349888443598654e-05	6.655793620173872e-08	-0.002169355510739344	5.873104481622709e-06	-3.968150616281948e-09	
antenna_nr4	-2.402099944256019e-09	9.254205877166947e-12	-6.948732522957528e-15	9.878651563286628e-05	2.962703523419442e-06	2.5285785681387204e-09	-0.004241297878896097	1.1508167937991495e-05	-7.784401934741527e-09	
antenna_nr5	-2.235653200248031e-09	8.633591039620076e-12	-6.460695904943856e-15	-0.007041078986362514	1.958501315906619e-05	-9.21622857060296e-09	-0.005060916015692844	1.3748837905112139e-05	-9.309173938106391e-09	
antenna0	-1.1158974896324527e-09	6.0329391133982105e-12	-5.032556800817476e-15	-0.015592098266581304	5.5195107022482926e-05	-3.9598575698543714e-08	-0.0014017835174619906	4.291868692839151e-06	-3.2655487838620907e-09	
antenna1	-1.1174971788264342e-09	6.037009173021474e-12	-5.0353810403407406e-15	0.007848951545535195	-1.7265344254036662e-05	1.5880485791176928e-08	-0.001176375824299661	3.5573715610206368e-06	-2.6722186240414582e-09	
antenna2	-1.1023894583740839e-09	5.9863507017423245e-12	-4.99474795163519e-15	0.006221629752432626	-1.2429500921573695e-05	1.2279067038761429e-08	-0.0013720243979522843	4.159431690164926e-06	-3.131054416073101e-09	
antenna3	-1.1167981046920231e-09	6.0274966429473684e-12	-5.025410024024375e-15	0.0043006572629131915	-6.81943990268275e-06	8.213959820789835e-09	-0.0005569798402185056	1.6864162485847902e-06	-1.2754073941748972e-09	
antenna4	-1.1420486549017052e-09	6.103823034650222e-12	-5.0846530697750206e-15	-0.001661889005848595	1.0329817444226399e-05	-4.072617062720946e-09	-0.0010537941898573966	3.1861820319211786e-06	-2.394819500241081e-09	
antenna5	-1.2290392890934796e-09	6.146373460419127e-12	-5.017734529200066e-15	-0.015669643286061213	4.715094598062481e-05	-3.0718439931402526e-08	-0.0011854232011403135	3.748385746191687e-06	-2.960654630809598e-09	
