antenna_nr0	-3.4386294757802116e-10	4.256057726314017e-12	-1.8926243974126762e-15	-0.0034404880881784583	4.622142177929521e-06	-2.66543979231341e-10	2.739013412435831e-06	-2.5766278006734273e-09	-2.009866242200778e-12	
antenna_nr1	-3.82807958026456e-10	4.226311535018288e-12	-1.8430889266380037e-15	-0.005634670110088709	3.3634612345760775e-06	2.3779934226366596e-09	-2.2990066059771814e-05	6.361642748381787e-08	-4.5880571848029746e-11	
antenna_nr2	-5.705950298835423e-10	3.5989696945351608e-12	-1.4005329772553718e-15	-0.037495868417764235	6.970967928536318e-05	-3.7782100349277794e-08	1.641582751056071e-05	-2.053489002626801e-08	4.722831117141887e-12	
antenna_nr3	-1.6498669996017612e-09	5.869475741518349e-12	-3.2290105907297727e-15	-0.011032346399034831	-3.8885720053997674e-05	5.0776552804804703e-08	-6.618891847868006e-05	2.9224344410705456e-07	-2.549439062800624e-10	
antenna_nr4	-1.3000866865252644e-09	3.861991339216955e-12	-1.7236777117409944e-15	0.04182552328203555	-0.00018492428485516376	1.372119199380059e-07	-0.0001368009738457961	5.081590963019007e-07	-3.8741971411066645e-10	
antenna_nr5	3.958749522319682e-11	-3.733103755037439e-14	1.122065265203415e-17	0.020280979907420983	-6.232470583683028e-05	4.186400082165315e-08	7.651061885907001e-07	7.717587883728427e-09	-7.566004267556894e-12	
antenna_nr0	-9.789875853448421e-11	3.5310211144456127e-12	-1.3220154969054515e-15	-0.0023668668329320957	2.0251558830611544e-06	1.2855906458267414e-09	-2.0134136000457905e-06	9.555520556911999e-09	-9.467269643753856e-12	
antenna_nr1	1.2913671515449837e-10	2.8368878886001563e-12	-8.656411054029045e-16	-0.01203843864157869	2.0859672907108972e-05	-9.230989090799434e-09	1.4985948777282157e-06	-1.3024450087889514e-09	-3.0768393625755982e-12	
antenna_nr2	-2.234284096660718e-10	2.3802728451110733e-12	-3.190807646892692e-16	-0.019775524806359836	2.970428331184285e-05	-1.59827549287507e-08	-5.966176113011495e-05	1.565773298662295e-07	-9.478952784674764e-11	
antenna_nr3	-4.660839819356265e-10	2.5255394546548925e-12	-8.50876603616004e-16	-0.08189955204848325	0.0001656327694379272	-9.294619520412997e-08	0.0002181272370362044	-5.267232782844565e-07	3.213256581029325e-10	
antenna_nr4	-1.265797035372572e-09	3.722960639757742e-12	-1.5638041442383319e-15	-0.016748461060447323	-2.3748679782864368e-05	2.9314295734120218e-08	0.00023596157652929395	-5.277255805639817e-07	3.1538833856513413e-10	
antenna_nr5	4.338105014554618e-11	-5.239943590264577e-14	2.5067314797118962e-17	0.5861277421260843	-0.0017053065893379608	1.2007420020738315e-06	0.39065424224847267	-0.0011388594712384342	8.090234134324011e-07	
antenna_nr0	-2.721463108721645e-10	4.030452611434249e-12	-1.6469867017513505e-15	-0.003364077345364982	4.884222769102991e-06	-5.407071591468345e-10	2.4910946635423425e-06	-3.3560760101230217e-09	-7.792816923883707e-13	
antenna_nr1	-3.5157975157867266e-10	4.1145091038122536e-12	-1.6724625751991616e-15	-0.010247407070528982	1.5870132029443766e-05	-5.688090057406845e-09	5.976631177264533e-06	-1.3753371024520343e-08	5.274885674480097e-12	
antenna_nr2	-9.114740376685206e-10	4.321171683511134e-12	-1.656505785680847e-15	-0.01737976652977115	1.9381376621519988e-05	-6.198399359806384e-09	1.707844098877814e-05	-2.6840741096094457e-08	1.2037869997764767e-11	
antenna_nr3	-9.187012944894451e-10	3.660018031862806e-12	-1.5277319001969994e-15	-0.05103152665564546	8.386276292698852e-05	-3.888187404841275e-08	5.04456427868028e-05	-8.623191321834509e-08	3.438441198405499e-11	
antenna_nr4	-1.5479063525948858e-09	4.351088657530747e-12	-1.8676982279568174e-15	0.024232696625688655	-0.00012432440681605362	9.046951861227851e-08	-0.0002704131255955139	7.807528259065918e-07	-5.316064257771199e-10	
antenna_nr5	-7.411121852096328e-10	2.087606010302455e-12	-1.395691856939468e-15	0.1164710882583049	-0.0003248404650718383	2.138702133345663e-07	4.846228026699123	-0.013258806002055722	8.819742031622943e-06	
antenna0	-4.512799757992061e-10	4.4617122905753865e-12	-1.921178503214767e-15	-0.0043284415469771985	7.083709541087196e-06	-1.8408894078990443e-09	4.2523261327326855e-06	-7.114063878351367e-09	1.2629428566803493e-12	
antenna1	-5.111916749858508e-10	4.506137145528428e-12	-1.9303345210340794e-15	-0.008097995882908493	1.003807975926641e-05	-1.8554966256551062e-09	-1.7148072145846747e-05	4.737423404853969e-08	-3.463858384116497e-11	
antenna2	-5.920615230571324e-10	3.4640921891734765e-12	-1.1075354158677662e-15	-0.041149028863463805	8.20571452360767e-05	-4.723419568954155e-08	2.8270523686135176e-05	-6.35564821655967e-08	4.046636903175231e-11	
antenna3	-1.271431145061436e-09	4.6360745543516545e-12	-2.211434656839447e-15	-0.05358798473016429	8.576439510405904e-05	-3.7411999251575774e-08	9.175352135455463e-05	-1.7437086958125944e-07	7.937891707779183e-11	
antenna4	-1.2818109540281688e-09	3.691293943879098e-12	-1.4814393023009625e-15	0.010216713560196563	-9.470206547173557e-05	7.532124527546167e-08	1.79172405475785e-05	7.549933313372804e-08	-1.0063963206960948e-10	
antenna5	-1.8353654537584327e-10	5.87754995538276e-13	-4.0870001957088334e-16	0.16611657385046288	-0.0004910842853573427	3.4230865835945273e-07	1.5501543078639743	-0.004378289534179852	2.9700748713058777e-06	
