antenna_nr0	-6.162632152567295e-10	6.652476090265478e-12	-2.669417532137598e-15	-0.006922669482756549	1.3339334752594441e-05	-5.959882301062481e-09	1.1507810378049559e-05	-2.5636081991798258e-08	1.3261845556438566e-11	
antenna_nr1	-7.957619355551064e-10	5.914891992907676e-12	-2.0333365993981428e-15	-0.04441418167319916	9.342531140288042e-05	-5.596586883954862e-08	8.634106184408102e-05	-2.3235379450448614e-07	1.5784200059265783e-10	
antenna_nr2	-1.5787644948741975e-09	4.840649325475331e-12	-1.2712896780756295e-15	-0.016502949649952404	-1.2571648133548232e-05	1.6338075486357416e-08	-0.00029497648373459255	9.11965497586162e-07	-6.560557021175552e-10	
antenna_nr3	-1.0821870732046234e-09	2.6890280609908627e-12	-7.299292098604066e-16	0.07714302957232558	-0.00021592423936402536	1.0939995548195904e-07	-0.00010927850432744079	3.2457510772729076e-07	-1.7011953301809149e-10	
antenna_nr4	9.044791224303395e-12	1.005465193851267e-13	3.280800666850264e-17	-0.05934711565461668	0.00019986474814816975	-1.7986820166457757e-07	0.00017816105861911705	-5.736441070290008e-07	4.802767349204009e-10	
antenna_nr5	6.667584472832679e-11	-1.5333954745638516e-13	1.0497453774157744e-16	-0.026658260437483535	9.870171074521121e-05	-8.886173784649769e-08	-1.8401897698413064e-05	-1.6049618160077275e-08	5.975600648749714e-11	
antenna_nr0	-2.5933152668042433e-10	5.598062944709375e-12	-1.7855829091559535e-15	-0.002974533434708582	2.9445140428751424e-06	6.776840670372622e-10	2.874783607401136e-06	-2.656308866500137e-09	-1.2362059546611053e-12	
antenna_nr1	-9.730646753687838e-12	3.897453372873955e-12	-6.818855210964774e-16	-0.038436718630420516	7.832553441999332e-05	-4.620808733883038e-08	5.8029027303529076e-05	-1.5186437277522289e-07	1.029982326634795e-10	
antenna_nr2	-1.1436802476680263e-09	3.962289567786636e-12	-8.085400926245468e-16	-0.02567338372427616	8.007898765719414e-07	1.581486963239662e-08	0.00016989867220819674	-3.6180072050778327e-07	2.0662593488871606e-10	
antenna_nr3	-2.50646971095234e-09	6.6308098483010724e-12	-3.2757093523973655e-15	0.08822951951184442	-0.000275033094732514	1.6795563285752542e-07	0.0006597855024353833	-1.8693448383078017e-06	1.3417579862559306e-09	
antenna_nr4	8.658539414015404e-10	-2.3975652019830224e-12	1.8972720685722483e-15	-0.06696137111002343	0.00018703451340641345	-1.5619085400746755e-07	-0.0013779005022378156	3.6659174570709484e-06	-2.421649948676856e-09	
antenna_nr5	3.628537658104817e-11	-6.196895429301721e-14	3.5362146426124314e-17	0.07865683654833203	-0.00021262464096504717	1.3641451930133845e-07	5.825505763797104	-0.016428121573981328	1.1345567247856934e-05	
antenna_nr0	-6.487100671325139e-10	6.701486885859362e-12	-2.508314421101608e-15	-0.0036306017535246843	4.448005564322612e-06	-2.6925130247313404e-11	3.3503259608487097e-06	-3.160971163097051e-09	-1.6405009022173825e-12	
antenna_nr1	-1.3697943041136856e-09	7.299345777021711e-12	-2.727948973239091e-15	-0.0064523176953018456	-4.659095839635349e-06	7.574400907428103e-09	-7.073579873206132e-05	1.8308761459297675e-07	-1.1411225764038825e-10	
antenna_nr2	-1.1697406380995843e-09	4.185911203606652e-12	-1.044461715596863e-15	-0.025512812262982833	4.750715585493401e-06	1.146051592313232e-08	-2.774857322873886e-05	1.580871637185499e-07	-1.3591538605785373e-10	
antenna_nr3	2.2285101346475938e-11	-2.7094927717218493e-13	1.3607191395217506e-15	0.13242477636307357	-0.00038813543261462214	2.389995095216012e-07	-0.0007603517698984106	1.949352071827173e-06	-1.1942071596677355e-09	
antenna_nr4	7.379695340690485e-10	-2.087286898247553e-12	1.7106129850879042e-15	0.006852950891673919	-2.085287663612404e-06	-3.5042282989835576e-08	-0.00028793942696503713	7.803877670691228e-07	-5.137769887414186e-10	
antenna_nr5	1.200640733430206e-11	-2.3418990854428987e-15	-1.3886015462858666e-18	0.009210985590718916	-1.447928349398337e-05	-1.1686532391599121e-09	-0.0001784905206152485	3.8329603836038766e-07	-2.095260671725582e-10	
antenna0	-1.0145530270791558e-09	7.58059797076997e-12	-3.0664317500627698e-15	-0.005711685218578605	9.941016506132212e-06	-3.6458907545735767e-09	6.68310349447212e-06	-1.2236240722469696e-08	4.464124508148617e-12	
antenna1	-1.0420877183558109e-09	6.495188500945206e-12	-2.2729740909034437e-15	-0.043238010353551196	8.952321011098306e-05	-5.235364781101732e-08	5.438584076720911e-05	-1.3898932662166148e-07	9.14754967125013e-11	
antenna2	-2.4022539388171357e-09	7.265345489613179e-12	-2.9602635654343388e-15	-0.010721768589744052	-3.566602064607965e-05	3.804238092607649e-08	-0.00015464861740958425	5.110881497038642e-07	-3.7613918516449277e-10	
antenna3	-1.5069243255671483e-09	3.744536991085924e-12	-1.2594125030544073e-15	0.13064766951120765	-0.0003804732445715815	2.3219110871050816e-07	0.00010502520980903262	-2.857205193053966e-07	2.3567958889934773e-10	
antenna4	2.9415432272942463e-10	-8.735737655205106e-13	8.804025164934844e-16	0.0200262895496338	-3.559631458494145e-05	-1.3706817307064752e-08	-4.644457258820914e-06	-2.4011614969969714e-08	4.697178189911041e-11	
antenna5	5.4683026112422816e-11	-1.1220574411993198e-13	6.932903620281353e-17	0.01765380096259717	-3.7645641846223986e-05	1.3681171923410759e-08	0.8375782637739121	-0.0024381933443981567	1.7067161538485364e-06	
