antenna_nr0	1.0767900028970756e-08	-2.778465996168974e-11	1.780276005156445e-14	0.012687342727390806	-9.360879191604275e-06	-7.634129545247278e-09	0.00038693221642159895	-1.2020714197965088e-06	7.599015167427029e-10	
antenna_nr1	1.0753508907202138e-08	-2.7768763824239434e-11	1.7808149729736513e-14	0.00944525890251416	8.431672866063426e-07	-1.5583937461155983e-08	0.0029814925170235512	-9.214153865635121e-06	6.619673987057943e-09	
antenna_nr2	1.0500576826997436e-08	-2.7015584067815344e-11	1.7271361049555175e-14	0.014052114652981009	-1.2291537816638725e-05	-6.511993935781642e-09	0.0009752446517623011	-2.725956926003525e-06	1.6712038288691327e-09	
antenna_nr3	1.0446583075539178e-08	-2.6870817989086302e-11	1.717578865647661e-14	0.009272046208456907	9.453700505885217e-07	-1.55167786757516e-08	0.0036296874639416745	-1.1010629090455697e-05	7.866322634100163e-09	
antenna_nr4	1.074352986415367e-08	-2.7732895862397247e-11	1.777292940619737e-14	0.016822083616652408	-2.1795410517089557e-05	1.4206759492051672e-09	0.0005196316548386508	-1.3679419958713558e-06	7.039475514636349e-10	
antenna_nr5	1.0267960390898937e-08	-2.6441970829301434e-11	1.6907357527531268e-14	0.007102687790179536	2.5474443937471e-06	-1.3896808523134755e-08	0.0021150761460169646	-6.942895076892093e-06	5.21070845952833e-09	
antenna_nr0	1.5389684209392774e-08	-3.886990585916712e-11	2.447502183878486e-14	-0.06696127479317052	0.0002221883099556593	-1.740766531385163e-07	0.0010910122681540247	-3.2577937922923135e-06	2.2177046673734015e-09	
antenna_nr1	1.525305498311856e-08	-3.851435581717232e-11	2.4246732709846507e-14	-0.04884162310578563	0.00016635484589583763	-1.304552142801299e-07	0.002993872608210375	-8.439378750908874e-06	5.686142175151284e-09	
antenna_nr2	1.5189498485050656e-08	-3.829472623155002e-11	2.4072852509085733e-14	-0.026417906508463374	0.00010669083827659154	-9.179701947404124e-08	0.0033605717115999523	-9.595256798953017e-06	6.560240275715432e-09	
antenna_nr3	1.530354924067822e-08	-3.863847913049096e-11	2.4321792817340683e-14	-0.02804180482409071	0.00011735671194722659	-1.026171193434272e-07	0.004760032698790345	-1.3374367256290077e-05	9.082584989487801e-09	
antenna_nr4	1.5311893454976777e-08	-3.864792739663726e-11	2.4321999033230978e-14	-0.016694927343366743	8.703566530569234e-05	-8.252197204575575e-08	0.004096731385004587	-1.1268203723079111e-05	7.491361215994983e-09	
antenna_nr5	1.4505177107294257e-08	-3.6501180895491436e-11	2.2910581388953218e-14	-0.07073613747711884	0.00023109333384888067	-1.7788236835801077e-07	0.0014414923862281024	-3.825476775922041e-06	2.3816225134529543e-09	
antenna_nr0	1.2894637982919115e-08	-3.02800279450118e-11	1.7727544081433655e-14	0.04146827051133701	-6.826540166942714e-05	2.4333708573381243e-08	0.001798832746900581	-4.395239494698674e-06	2.540459051020354e-09	
antenna_nr1	1.2952219542799765e-08	-3.043100578941364e-11	1.7825015198108223e-14	0.05224705139068547	-0.00010585765883634369	5.421897131921776e-08	0.0031657623634896367	-8.066549168132966e-06	4.949107282803765e-09	
antenna_nr2	1.3002074951571485e-08	-3.056185924129032e-11	1.7907528875146883e-14	0.03397794526235414	-5.7330353173298124e-05	2.2478614773180027e-08	0.0022134765172488816	-5.636130473890357e-06	3.4387329615171685e-09	
antenna_nr3	1.283913634411547e-08	-3.01695491142676e-11	1.7672494882817588e-14	0.06340626808641033	-0.0001291007287603902	6.52079589849793e-08	0.0071434351501449824	-1.8413580572191167e-05	1.1578502573752673e-08	
antenna_nr4	1.2990717898586065e-08	-3.05767158597821e-11	1.793919651162632e-14	0.03433062539643786	-5.102175959275579e-05	1.3939693764130892e-08	0.001419906138209037	-3.464308930215038e-06	1.998838530903555e-09	
antenna_nr5	1.3022711937018477e-08	-3.06868681257822e-11	1.8021468342971383e-14	0.008151790875627887	5.183556889048554e-06	-1.5141004978099594e-08	0.007316091700154703	-1.893030634644376e-05	1.190719821900484e-08	
antenna0	6.099189132527398e-09	-1.383345724282817e-11	7.822812852040995e-15	-0.018203865574420067	7.760130674462427e-05	-6.579044160205002e-08	3.5603758672023145e-05	-1.8537535698527034e-07	4.500662018753678e-11	
antenna1	6.059447166787742e-09	-1.3739601759626008e-11	7.768613808068078e-15	-0.005877854612697024	4.078971326623694e-05	-3.873141539058555e-08	0.0002068778862037604	-9.558424330833924e-07	7.097058988426635e-10	
antenna2	6.013022090685292e-09	-1.3580107612104154e-11	7.642605371549677e-15	-0.005090610266918635	3.924439928584085e-05	-3.8185979892643804e-08	0.0008662969988610184	-2.523068737770163e-06	1.6436678589978382e-09	
antenna3	6.032002173002791e-09	-1.365070291304457e-11	7.699343541227035e-15	-0.014008705371950612	6.698642366670274e-05	-5.912207349814469e-08	0.0012943719656852415	-3.933685219775837e-06	2.7020959944308196e-09	
antenna4	6.10509195255214e-09	-1.3860727474077705e-11	7.843687529855354e-15	-0.017994389081367364	7.846573538760781e-05	-6.688321460228454e-08	0.00045103676431984454	-1.235151041825961e-06	7.048934846241158e-10	
antenna5	5.784949719910268e-09	-1.3035829053653473e-11	7.31566807941166e-15	-0.017737931820324914	7.187275563082541e-05	-5.9068176451348606e-08	-8.570439631622141e-05	-6.480542224079302e-08	3.492820457559068e-11	
