antenna_nr0	-8.165028534096845e-11	1.6463701366533296e-12	-9.083105175541353e-16	-0.003033773711098018	6.3389410418739615e-06	-8.847824034466913e-10	2.486153249604181e-06	-5.632106944447519e-09	-2.3387780540929107e-13	
antenna_nr1	-7.293204234043857e-11	1.6185352903809653e-12	-8.876687665670584e-16	-0.0033428315739180187	6.9971488923830344e-06	-1.2803403922624372e-09	1.5107708431402346e-06	-2.839311119977568e-09	-2.4001425750095673e-12	
antenna_nr2	-9.356880037310858e-11	1.6674484146171714e-12	-9.208474468188253e-16	-0.004263748276040566	8.674546997953567e-06	-2.0745161899882116e-09	-3.400991757428336e-07	8.74738325037034e-10	-4.600823450805985e-12	
antenna_nr3	-1.072145197965522e-10	1.6806816603171982e-12	-9.229959982638291e-16	-0.00827108129888283	1.704999206828527e-05	-6.835635375486462e-09	3.8215691588071005e-06	-1.0142614186770364e-08	2.3322489187462957e-12	
antenna_nr4	-1.9946109453819315e-10	1.865503796715866e-12	-1.0293011012001994e-15	-0.012507653795391366	2.4362708291726368e-05	-1.0562660145868352e-08	1.1634450143491539e-05	-2.7575243400696045e-08	1.244385884973101e-11	
antenna_nr5	-3.507738626121829e-10	1.5809934427422098e-12	-7.2309179805446435e-16	-0.019981371555547273	2.7006662150402043e-05	-9.905550967221835e-09	-5.2856365354685955e-06	3.5267813493144665e-08	-3.260298723379704e-11	
antenna_nr0	-4.157438224226962e-11	1.5179682159231664e-12	-8.045137975861265e-16	-0.0038405724652701007	8.926130374640776e-06	-2.892146634875305e-09	6.219026836401436e-06	-1.641762853888823e-08	7.391101432184938e-12	
antenna_nr1	-7.065118907848846e-11	1.5960148521024435e-12	-8.570817196760119e-16	-0.0028856268147252743	6.142450599185114e-06	-9.622975300840668e-10	3.995913004596905e-06	-1.0512884783700346e-08	3.330819165086829e-12	
antenna_nr2	-7.74211936094969e-11	1.6037036519141757e-12	-8.598943175893144e-16	-0.004584276493049511	1.0073847478714728e-05	-3.348101878108623e-09	3.6742897546780774e-06	-1.1103647796318034e-08	4.1178935630722115e-12	
antenna_nr3	-7.629478381617056e-11	1.5787059304993707e-12	-8.377121540884431e-16	-0.007553353907226893	1.565139069353268e-05	-6.228114407374253e-09	2.9541400136316808e-06	-8.74345107162412e-09	1.992956615784579e-12	
antenna_nr4	-1.2173775314875132e-10	1.6312172224322234e-12	-8.516110165680798e-16	-0.01178152121466623	2.3231780675151343e-05	-1.0332503652848552e-08	7.891933549528107e-06	-1.8607977922719225e-08	7.225228311923047e-12	
antenna_nr5	-4.630600742917905e-10	1.89064538130925e-12	-9.24835900687511e-16	-0.012833804204034691	8.17230876505647e-06	2.055015187117364e-09	3.3142738285481202e-06	1.2415861660932403e-08	-1.682194735041994e-11	
antenna_nr0	1.1991024704686978e-10	1.0899230661627184e-12	-5.2445738438334065e-16	-0.004920278599789813	1.2019983406111958e-05	-5.09526087968506e-09	6.054457760044673e-06	-1.6221267372962876e-08	7.41390549998773e-12	
antenna_nr1	1.2107530206021823e-10	1.0876748317191977e-12	-5.236186831936128e-16	-0.005776900850475854	1.3896617587635272e-05	-6.161958996421876e-09	6.733429554064651e-06	-1.7657238658220082e-08	8.027684255019092e-12	
antenna_nr2	1.0246999008399111e-10	1.1286207188138376e-12	-5.493129468285577e-16	-0.006934429286346444	1.6313221506564848e-05	-7.532801845528547e-09	8.973944106073068e-06	-2.4750296706105447e-08	1.2981930311505258e-11	
antenna_nr3	6.54126576999765e-11	1.2068894175071902e-12	-5.962581019425034e-16	-0.008424532973574636	1.7920663715427712e-05	-7.774921817900968e-09	7.979679175924723e-06	-2.1666872928147413e-08	1.0384828737389864e-11	
antenna_nr4	-1.458476873740249e-11	1.358847342445133e-12	-6.810561621615526e-16	-0.01055945351044952	1.9676797308650776e-05	-7.872357023583967e-09	1.0764970107593212e-05	-2.551201904636872e-08	1.1469769335151505e-11	
antenna_nr5	-3.0041612584629695e-10	1.463447877365797e-12	-6.528472882831325e-16	-0.016490169707912117	1.879070247893682e-05	-5.380529167173795e-09	4.570174999580338e-06	6.794846288616472e-09	-1.1848663121840215e-11	
antenna0	-2.765202298950599e-11	1.4776324529909884e-12	-7.769565240505247e-16	-0.004323580120538724	1.0297582062755528e-05	-3.865999187690291e-09	5.122040932439396e-06	-1.3455758012873058e-08	5.422129594088683e-12	
antenna1	-3.1565434978778574e-11	1.486262859241183e-12	-7.818778831868031e-16	-0.004341025722959413	1.0137449911725136e-05	-3.702680905748007e-09	4.092931644852277e-06	-1.0717386644939727e-08	3.4789918470763234e-12	
antenna2	-4.788164002548742e-11	1.5211157356565002e-12	-8.037135542574575e-16	-0.00556326157098645	1.2744590391678222e-05	-5.198140901136325e-09	2.933650070340011e-06	-9.135256717273666e-09	2.917434484717043e-12	
antenna3	-6.834883443148003e-11	1.5555745538376015e-12	-8.220134553623989e-16	-0.009038622108255154	1.9562913216749196e-05	-8.826578434030735e-09	5.326858694004426e-06	-1.5032548431047723e-08	6.209431845346447e-12	
antenna4	-1.5296462628228978e-10	1.7185589083979113e-12	-9.131487037534287e-16	-0.013035144648644992	2.6242723716890663e-05	-1.2143506320131016e-08	1.1713738099829357e-05	-2.846057948192238e-08	1.3587332575087045e-11	
antenna5	-3.9893999097639947e-10	1.7177643035557296e-12	-8.142195717324178e-16	-0.019449810398601823	2.6088360280523827e-05	-9.834983361238104e-09	-2.943210644196016e-06	2.7770378983372477e-08	-2.6276276716685633e-11	
