antenna_nr0	9.900268963760445e-09	-2.6380347654090617e-11	1.7415315271399218e-14	0.07046516571419878	-0.00017764835414677324	1.102058880250504e-07	0.0032499035917067914	-9.345190247257185e-06	6.275011249896311e-09	
antenna_nr1	9.975897609807976e-09	-2.6551526934238693e-11	1.7510121742763023e-14	0.04890841188055159	-0.00011310489490249291	6.396794700384684e-08	0.0007671734843492516	-2.0708142762538344e-06	1.1420995227039975e-09	
antenna_nr2	1.0007946208208928e-08	-2.663543021602877e-11	1.7547016147228556e-14	0.048564246314376495	-0.00011376086326858003	6.52689966476396e-08	0.001820005072743991	-5.359207446096087e-06	3.6653455907950785e-09	
antenna_nr3	1.0024291669512442e-08	-2.6712290113398608e-11	1.7632150339360392e-14	0.045991181261956296	-0.00010708393944920001	6.09462766088705e-08	0.0014499319819050302	-4.177095182174963e-06	2.720014745350009e-09	
antenna_nr4	1.0140641106560084e-08	-2.7013907736216325e-11	1.7813962412704206e-14	0.04571822523556308	-0.00010654722560687042	6.059985436298933e-08	0.012788196898706701	-4.530952578948858e-05	3.648078715999982e-08	
antenna_nr5	9.655180488458168e-09	-2.5673072048172417e-11	1.6904481926391484e-14	-0.0034035109376709134	2.6939937620850936e-05	-2.8552747286822574e-08	0.000303998228256969	-1.0368371121822302e-06	6.694330141365778e-10	
antenna_nr0	1.366479785883455e-08	-3.528390499069137e-11	2.2676418675986218e-14	0.10037896964762417	-0.0002362958965145911	1.35688884465026e-07	0.002762508007899984	-7.502124763549579e-06	4.861553508607525e-09	
antenna_nr1	1.3763258758101573e-08	-3.553829839680803e-11	2.2839270209702584e-14	0.14090382893451822	-0.0003473345544714594	2.100878195661849e-07	0.0034802144239785473	-9.429750587550125e-06	6.1278474715727816e-09	
antenna_nr2	1.3675945557601344e-08	-3.533363744939937e-11	2.272132813397376e-14	0.056539669759185826	-0.00011986959073480417	6.048038287937892e-08	0.004389433397056265	-1.2081700566012437e-05	8.045879678015228e-09	
antenna_nr3	1.3717334248442043e-08	-3.5462590191889774e-11	2.2816765251732822e-14	0.03343913755708819	-5.6963924218928924e-05	1.8204546732911206e-08	0.0016586263625444713	-4.52988841649618e-06	2.915640799029515e-09	
antenna_nr4	1.3589363875341071e-08	-3.507917088413568e-11	2.2539836134938873e-14	0.09516736165399792	-0.00024267321080749963	1.5313651598921539e-07	0.005229429179916975	-1.5153314968652233e-05	1.0569817233911834e-08	
antenna_nr5	1.29177137256942e-08	-3.3273002864351337e-11	2.1335240667861272e-14	0.03348295359210802	-6.064143556327412e-05	2.251799685984577e-08	0.0011063624650933515	-2.8158817337297067e-06	1.6431222564984598e-09	
antenna_nr0	8.847341393294192e-09	-2.102187232610569e-11	1.2445517703225348e-14	0.11849650665972435	-0.00027283490872832556	1.56118028662198e-07	0.0032336379666024133	-8.333690877914856e-06	5.154774424489797e-09	
antenna_nr1	8.911019124583186e-09	-2.1177670323179854e-11	1.2539848437691629e-14	0.23230688710931904	-0.0005731269021815536	3.501442562505196e-07	0.013906258219543687	-3.683343391171246e-05	2.3768086060845512e-08	
antenna_nr2	9.019262910209095e-09	-2.144158297257586e-11	1.2699331741430411e-14	0.08152351314074298	-0.0001695987282029351	8.652775494828832e-08	0.0008327483616207831	-2.2311142314377443e-06	1.342101257124139e-09	
antenna_nr3	8.834174440308865e-09	-2.1036584930505476e-11	1.2480099291538093e-14	0.10305040278249505	-0.00022601452674377018	1.2273892125949837e-07	0.015094356128378117	-4.079608467373156e-05	2.6771640994312205e-08	
antenna_nr4	8.976215378834785e-09	-2.1353518197834035e-11	1.2655656513026163e-14	0.0401664046925858	-8.109994251596922e-05	3.970000610850998e-08	-0.000879017992382373	2.017812248029658e-06	-1.2686655515938128e-09	
antenna_nr5	8.492366301067968e-09	-2.0194076651971652e-11	1.1963595766021754e-14	0.10197813021418017	-0.00022757009068351508	1.2595107951939725e-07	0.0016689740539803236	-4.037376488702595e-06	2.3029575096174107e-09	
antenna0	5.658688694682452e-09	-1.3636407436666105e-11	8.208283146045463e-15	0.024407231663850622	-4.02103089668106e-05	1.240507803761266e-08	0.0011979613786252327	-3.375122804923005e-06	2.146526898378556e-09	
antenna1	5.767899905374647e-09	-1.390997501915001e-11	8.377951714712159e-15	0.04751596043852074	-0.00010274497566346471	5.2976457350435464e-08	0.003054687449530205	-8.483870075134143e-06	5.513024471763664e-09	
antenna2	5.730591304028281e-09	-1.3823087552641292e-11	8.325656370445595e-15	0.0002222194745652114	2.735415646433243e-05	-3.2902296634163285e-08	0.0009387080318061592	-2.6990006483630465e-06	1.7453969355102235e-09	
antenna3	5.8348439569932005e-09	-1.4129763726540256e-11	8.544029521996329e-15	-0.0008214153256605006	2.976271492630206e-05	-3.443567068561186e-08	0.004236673545006819	-1.1944622491554913e-05	7.955446200237827e-09	
antenna4	5.806035433620851e-09	-1.4026307610623867e-11	8.460894249635725e-15	0.03254472906728211	-6.987763969174481e-05	3.668834442338781e-08	-0.009732386844661295	2.2791040454801427e-05	-1.3273806292409969e-08	
antenna5	5.585751880672151e-09	-1.3470086138618868e-11	8.110077055345607e-15	-0.02480313223925987	9.063641518066722e-05	-7.299720120718066e-08	-0.0005206850505389406	1.4518087134775427e-06	-1.117921793882126e-09	
