antenna_nr0	2.539187934227813e-09	-2.8769522884827167e-12	-1.0455714967029962e-16	-0.03440998124677922	0.00011990566950996777	-9.289101113106593e-08	0.00011713825580146608	-1.390240441539629e-07	-1.236470042576392e-10	
antenna_nr1	2.500976452594838e-09	-2.78547976713484e-12	-1.4809671057762834e-16	-0.035892553279816185	0.00012406307990371886	-9.558082607356705e-08	0.00010944898312068019	-1.1639196679130002e-07	-1.396649025645087e-10	
antenna_nr2	2.4530298845831307e-09	-2.65203336382342e-12	-2.3722586210499887e-16	-0.03326734171702631	0.00011699967734738357	-9.120142970338949e-08	0.014880081702269227	-4.224434558554052e-05	2.8503876523424816e-08	
antenna_nr3	2.5800768800807566e-09	-3.019490837162643e-12	1.4996659992882608e-17	-0.03142893780066827	0.00011126239843090834	-8.686401149191243e-08	0.00010349763715826653	-9.853681925629433e-08	-1.5308556268063507e-10	
antenna_nr4	2.417158731499412e-09	-2.5597364246114187e-12	-2.9348401385110993e-16	-0.034374238691063076	0.00011957102236934	-9.255537160741396e-08	0.0029695271545137915	-8.3165751792269e-06	5.475497769945983e-09	
antenna_nr5	2.143220505575761e-09	-1.9676421102531495e-12	-6.164182741114075e-16	-0.042389407205431384	0.00013382115858310198	-9.767745411477724e-08	-0.00034637114932399495	1.1875639447089428e-06	-1.028107669585144e-09	
antenna_nr0	2.0423896509290995e-09	-4.77528406713651e-13	-2.2538078746938425e-15	-0.03569254014183503	0.00011224042740369491	-7.821872946496054e-08	0.0006986441371189105	-1.6777266812913325e-06	9.018294603298438e-10	
antenna_nr1	2.181077078442111e-09	-8.671265912541915e-13	-1.9825450480464388e-15	-0.03946682161649604	0.00012439783056385784	-8.791105014165554e-08	0.00011002733907814095	-2.8753549871458412e-08	-2.3329645446918955e-10	
antenna_nr2	2.3093113616467917e-09	-1.2735232528056986e-12	-1.6637163198900983e-15	0.036042175331053354	-6.296864343153467e-05	2.100822339630196e-08	0.0016406279756495737	-3.85271002175958e-06	2.0124401267949407e-09	
antenna_nr3	2.1358476092887075e-09	-7.792878527313075e-13	-2.009571649963468e-15	-0.03740348554192825	0.00011790549023604133	-8.290480868462483e-08	-0.0011763433308962124	3.849662863586516e-06	-3.150861300116746e-09	
antenna_nr4	2.157428227648028e-09	-8.185095867288924e-13	-2.0051339057015928e-15	-0.03911548231116703	0.00012573920599183054	-9.09370584650866e-08	0.0018400874228035665	-4.758591048698486e-06	2.926652990572819e-09	
antenna_nr5	1.5552275070754402e-09	6.558264663807801e-13	-2.9084921776233992e-15	-0.4388741046148847	0.001300763071869981	-9.529947370419077e-07	-0.012778534100848452	3.799637206016129e-05	-2.8142344562782116e-08	
antenna_nr0	2.938297471697345e-09	-3.0379290630861678e-12	-8.796415562575337e-17	-0.07822688076109022	0.00022126568821695419	-1.4791442813862269e-07	-0.0004583527328800672	1.376692831557389e-06	-1.04251140116474e-09	
antenna_nr1	2.702710197621608e-09	-2.4149833565932795e-12	-4.934953867200632e-16	-0.08790204268289942	0.0002449151126163013	-1.6187148963044147e-07	-0.0007488607197230561	2.087542624833591e-06	-1.4638552047104254e-09	
antenna_nr2	2.3499707093858287e-09	-1.4265760577048488e-12	-1.1855200011384432e-15	-0.07845646645294287	0.00022013383826901569	-1.4579995527695147e-07	-0.0007812307719487733	2.181075468789889e-06	-1.530925285003335e-09	
antenna_nr3	2.5455939747132158e-09	-1.9908802483177524e-12	-7.813902445766859e-16	-0.0943673886802382	0.0002614525256176625	-1.7234455532784775e-07	-0.0007579230903721677	2.096947859740967e-06	-1.459054419710848e-09	
antenna_nr4	2.689729294402226e-09	-2.3991580942748117e-12	-4.940871954642011e-16	-0.0823377620624804	0.00022713149870084052	-1.479597003572759e-07	-0.0008383175741904279	2.3324236408406515e-06	-1.6307740681735065e-09	
antenna_nr5	1.955119715127163e-09	-7.204041218697524e-13	-1.4529093415487372e-15	-0.04552522203955201	0.00012492183395359838	-7.961764046261596e-08	-0.0009498214144161585	2.6273867181397388e-06	-1.8230652601589527e-09	
antenna0	1.0540706953293473e-10	3.864159179128674e-12	-4.401088274872254e-15	-0.026725781040900096	9.116565203759522e-05	-6.676701414007325e-08	-6.9168902419033e-05	3.320173151807577e-07	-3.7369302224201767e-10	
antenna1	6.734794845061716e-11	3.97021615257316e-12	-4.4711760874395525e-15	-0.026558420338019112	9.0409745982475e-05	-6.592092392100824e-08	-0.00012436703274648793	4.744055184914921e-07	-4.574572644467197e-10	
antenna2	-5.3436797128950133e-11	4.3296156777615835e-12	-4.7362987885768416e-15	-0.013132480608234826	5.621283840438074e-05	-4.5882126527024833e-08	0.003478815957472834	-9.749916206266848e-06	6.508130368604579e-09	
antenna3	2.4616894433403258e-11	4.0886745191411625e-12	-4.553706403018339e-15	-0.02574446940621735	8.783338683580975e-05	-6.399812791426742e-08	-0.00019473586431362818	7.174591239471569e-07	-6.65815750709801e-10	
antenna4	5.332959182226793e-11	3.997917405727111e-12	-4.483540992340933e-15	-0.02190517282658985	7.626010609701729e-05	-5.54484772781638e-08	0.000702862532444555	-1.881390346256457e-06	1.1536415048242243e-09	
antenna5	-1.512097625344557e-10	4.3772317144845595e-12	-4.649773174479746e-15	-0.052652238177396365	0.00016811214615642333	-1.264475957853138e-07	-0.001309547706899862	4.2032426794890524e-06	-3.3580177173362966e-09	
