antenna_nr0	-1.2651631524442453e-09	6.669721607943046e-12	-5.788545323164903e-15	-0.012638575502809484	4.5142213079679995e-05	-3.1311921325749185e-08	-0.00028615477451495467	8.957051227798241e-07	-7.049714258291273e-10	
antenna_nr1	-1.278422742024281e-09	6.711197613006692e-12	-5.820584282130187e-15	-0.015777769310751946	5.542630293484697e-05	-3.975577940053956e-08	-0.00028200891942647684	8.796779491056412e-07	-6.897183589930294e-10	
antenna_nr2	-1.3355444251580898e-09	6.864649030351864e-12	-5.9181169968991445e-15	-0.0018138245931492505	2.210882873765077e-05	-2.3627447830967618e-08	-6.471544215539381e-05	4.617866746977664e-07	-6.08049122158685e-10	
antenna_nr3	-1.2599513707938623e-09	6.6407968961086665e-12	-5.758989065736463e-15	-0.012697015272528245	4.408597959469847e-05	-2.9608861293047575e-08	-0.0002907821416096737	9.096751075683161e-07	-7.159126049741034e-10	
antenna_nr4	-1.2080164728433934e-09	6.467723390291823e-12	-5.620128395868785e-15	-0.026028467217504347	8.527958039372216e-05	-6.128989984776836e-08	-0.0002631478667378282	8.222703772637273e-07	-6.479558162176856e-10	
antenna_nr5	-1.3979423449981912e-09	6.801019757260187e-12	-5.747369857087927e-15	-0.026556299853346062	7.760269505266665e-05	-5.1312943418609734e-08	-0.0002493047052064899	8.117111946130455e-07	-6.670465010972139e-10	
antenna_nr0	-1.5659003063785308e-09	7.155841287388604e-12	-5.760547512641959e-15	-0.046439207750997094	0.00014117148235793912	-9.926210331852344e-08	-0.00011269837484598074	3.1640165769853e-07	-2.3002315218365163e-10	
antenna_nr1	-1.5062698949549987e-09	6.982164995379935e-12	-5.6347633354459915e-15	-0.009946851736004132	3.421877965425128e-05	-2.1317675172968024e-08	-0.00026808490013404166	7.723523236100712e-07	-5.628514856870815e-10	
antenna_nr2	-1.4672337240984536e-09	6.864798836675268e-12	-5.5485298723982084e-15	-0.02650035570817485	8.333695658269018e-05	-5.766869777728727e-08	-0.0001599394222989178	4.5206911657295444e-07	-3.271523032768226e-10	
antenna_nr3	-1.4040329664843759e-09	6.687076390380229e-12	-5.426519719708698e-15	-0.027761081258621305	8.615940250271903e-05	-5.908581752539869e-08	-0.0001649419117705446	4.6789596881834636e-07	-3.396684213007747e-10	
antenna_nr4	-1.3623840742091139e-09	6.560897351245751e-12	-5.333528832870016e-15	-0.03925107628303275	0.00011833080451620395	-8.151654804041623e-08	-0.00014596279835192485	4.1467061664619e-07	-3.0318833852293053e-10	
antenna_nr5	-1.5619746532807424e-09	6.934686313819729e-12	-5.510265715062701e-15	-0.024002488331537643	6.859836628893156e-05	-4.4621542433800844e-08	-0.0004724920312393858	1.3683896978756115e-06	-9.935562816882703e-10	
antenna_nr0	-2.0517985179505255e-09	7.94665759337392e-12	-5.848670729559827e-15	0.03457504257971685	-8.663608868642045e-05	6.004295205520946e-08	-0.0032359968579434833	8.843027840386932e-06	-6.028565691259726e-09	
antenna_nr1	-2.5313889848469416e-09	9.258171922405929e-12	-6.742779403218613e-15	0.03474391137913161	-8.70589656059236e-05	6.028599206928535e-08	-0.00022840458204154295	6.188546251685587e-07	-4.266512145860896e-10	
antenna_nr2	-1.785096243659752e-09	7.233888385307621e-12	-5.377228007722821e-15	0.030684144710186108	-7.57590498591791e-05	5.2374089011781575e-08	-0.003304659484352965	9.023141072736483e-06	-6.146023104489379e-09	
antenna_nr3	-1.9038928564134223e-09	7.563368507397381e-12	-5.605181215353899e-15	0.0335789013570696	-8.414515122175108e-05	5.83701025515778e-08	-0.002309225399652518	6.300320169813317e-06	-4.290719244414693e-09	
antenna_nr4	-2.440060250661745e-09	9.0240137240557e-12	-6.597671323543592e-15	0.03419926219377613	-8.576199542315565e-05	5.926434796645901e-08	-0.00010627778136670548	2.7356719329347973e-07	-1.8382761744087288e-10	
antenna_nr5	-2.5310207822027257e-09	9.09065776917237e-12	-6.565286587021646e-15	-0.1260006694631785	0.00033746261103715947	-2.2091876252886355e-07	0.00031844968165945626	-8.576983755868781e-07	5.664489280440848e-10	
antenna0	-9.181925795043556e-10	5.157646850450537e-12	-4.220004025152539e-15	0.000511549382905671	5.189071412367849e-06	-1.4786518504198753e-09	-0.0008842015517506292	2.676042628446022e-06	-2.0137308199272968e-09	
antenna1	-1.0361530946332221e-09	5.516386949099967e-12	-4.490030004843787e-15	0.0028112056046032128	-2.058057711273537e-06	4.140080947849228e-09	-0.00013795164218973827	4.125882943740008e-07	-3.1560532004782174e-10	
antenna2	-8.835738008400497e-10	5.047879805547055e-12	-4.135398422961613e-15	0.005721087706100617	-8.397128878168133e-06	6.674642940646296e-09	-0.0007842133593801016	2.427711119468072e-06	-1.875398691646061e-09	
antenna3	-8.987749805531107e-10	5.094870981072505e-12	-4.173137139732103e-15	0.0012641175570797512	2.2189671640655427e-06	1.1328206306664134e-09	-0.0006470314917716064	1.954868033429228e-06	-1.4717158425925638e-09	
antenna4	-1.0271521267097678e-09	5.475017106672917e-12	-4.453921125498889e-15	-0.003048568551551376	1.4747586688597572e-05	-8.035955811083412e-09	-8.156440181043525e-05	2.3862167690807553e-07	-1.8365548233735223e-10	
antenna5	-1.1482866405988268e-09	5.633337431933016e-12	-4.48481648192468e-15	-0.03374411912064839	9.986788474090429e-05	-6.904781028193473e-08	-2.075537233897613e-05	6.901247168666264e-08	-6.646793691371065e-11	
