antenna_nr0	-1.3632255637831568e-09	7.058854133579579e-12	-6.1451613908682925e-15	-0.011793664082035884	4.325614815134941e-05	-3.044192439318013e-08	0.00010798362077114876	-1.6760519667541782e-07	-4.2361669721066055e-11	
antenna_nr1	-1.3326618669162807e-09	6.961136315875075e-12	-6.068130142360728e-15	-0.012356039728388475	4.458068138967702e-05	-3.108873364065998e-08	-0.00033045857454372694	1.0550968885459483e-06	-8.477653613845764e-10	
antenna_nr2	-1.3212981149601882e-09	6.921491720677479e-12	-6.033492428220908e-15	-0.013459188220017187	4.860508856353149e-05	-3.471381721119974e-08	-7.648556949224744e-05	3.4053647008990684e-07	-3.7060434072100303e-10	
antenna_nr3	-1.3809749166319437e-09	7.113864031701561e-12	-6.190666455789144e-15	-0.006387532958269942	3.418063844432581e-05	-3.0810071108719374e-08	-0.00021926728747629652	7.83298520761556e-07	-7.08096889791397e-10	
antenna_nr4	-1.3122459863731753e-09	6.890091195100786e-12	-6.012427791110951e-15	-0.01519589006518595	5.157257841703401e-05	-3.520806460775597e-08	-0.00030459189730988877	9.640673681068594e-07	-7.689486878508234e-10	
antenna_nr5	-1.5200526492634146e-09	7.30622153052115e-12	-6.2281499246700014e-15	-0.029149412716216554	8.706835565450074e-05	-5.967554066945422e-08	-4.036287271120747e-05	3.0597268763113345e-07	-4.145339777501292e-10	
antenna_nr0	-2.227944517330398e-09	9.179455248804638e-12	-7.290327473178768e-15	0.01457353522858167	-3.802642708864199e-05	3.171174646625827e-08	-0.0002732719802596015	7.876006046503479e-07	-5.741998442851373e-10	
antenna_nr1	-2.132964958574891e-09	8.898176275531539e-12	-7.082909466883118e-15	0.015540972123173291	-4.2344622588312786e-05	3.604517359813738e-08	-0.00035970898479855263	1.1038578205589228e-06	-8.555653842293715e-10	
antenna_nr2	-2.2569985311985523e-09	9.262895835344463e-12	-7.348878987197388e-15	0.009102503266155552	-2.1337675488790864e-05	1.9026969172708617e-08	-0.0002533894580362525	7.272283367543555e-07	-5.285493379601076e-10	
antenna_nr3	-2.166208977987671e-09	8.992151664942775e-12	-7.150354338393981e-15	0.008267871103342237	-1.9747128917194898e-05	1.8450133191488215e-08	-0.00025326461288608694	7.29205146746653e-07	-5.322322726300008e-10	
antenna_nr4	-2.0204384652398226e-09	8.565885325599633e-12	-6.843186844433067e-15	0.008380552713417751	-2.1420958601155612e-05	2.0588089569452277e-08	-0.012061278043357123	3.5214527480042296e-05	-2.5569796358214208e-08	
antenna_nr5	-2.370832637288674e-09	9.353877622957656e-12	-7.298752165872801e-15	-0.0034667524866841565	8.38362692202318e-06	-5.211565734118447e-10	-0.0009191156494926343	2.9298276528299845e-06	-2.33490934196947e-09	
antenna_nr0	-2.652666680199569e-09	9.616568539447018e-12	-6.991456886831494e-15	0.04812088361656525	-0.00012388616605920198	8.555001050760161e-08	-0.00013034199497497165	3.467955584877935e-07	-2.385473499563742e-10	
antenna_nr1	-2.157662013107317e-09	8.272760775760718e-12	-6.082722756070069e-15	0.042953576742014644	-0.00010897127436548962	7.480387340727948e-08	-0.011254122030480374	3.063232044154645e-05	-2.077213360275412e-08	
antenna_nr2	-2.5765505029981495e-09	9.424977865583953e-12	-6.871693915364122e-15	0.032108445714293055	-8.10234555824036e-05	5.702330029329915e-08	-1.4192902247845999e-05	3.7695988654828167e-08	-3.418150697269384e-11	
antenna_nr3	-2.4830035605956804e-09	9.174081458521435e-12	-6.705836062131215e-15	0.012449445809790407	-2.6122888162969414e-05	1.8711730113840747e-08	3.0147400898909967e-05	-9.41987579160278e-08	6.31079611319156e-11	
antenna_nr4	-2.7450250392762168e-09	9.853119638027819e-12	-7.14354003040892e-15	-0.01076904129919674	3.190128792419713e-05	-1.6960673520032924e-08	9.733912787804076e-05	-2.582075677655092e-07	1.6018152380653118e-10	
antenna_nr5	-2.637560722449274e-09	9.412829364840224e-12	-6.791590192313132e-15	0.07035708912944154	-0.00018900445803452125	1.303363780130727e-07	-0.00017803754026545694	4.787628033565638e-07	-3.2898862551684493e-10	
antenna0	-1.1147316820594981e-09	5.807254747245152e-12	-4.736018149831505e-15	0.009774634454907172	-2.3137259810376598e-05	2.002050552007187e-08	2.3300380710342128e-06	1.8356765640699405e-08	-4.884243373256013e-11	
antenna1	-9.902856282464615e-10	5.427568759999088e-12	-4.4493958824744484e-15	0.007203918931851536	-1.5645306724874486e-05	1.4644391998617738e-08	-0.0027688667493951024	8.39659699651693e-06	-6.3099010906013595e-09	
antenna2	-1.1146153966002505e-09	5.804994804368294e-12	-4.732235249836279e-15	0.006067905052510464	-1.1817904452499781e-05	1.1458776718072737e-08	-2.7102025755682078e-05	9.52172214671489e-08	-9.508479620228136e-11	
antenna3	-1.1036444622036232e-09	5.769193517866817e-12	-4.705969882231474e-15	0.0028587714128721167	-5.579240012148706e-07	1.5604085931540142e-09	-2.7320999841119182e-05	9.679391982619963e-08	-9.658027474121861e-11	
antenna4	-1.1049549041956684e-09	5.764913324431557e-12	-4.698681777167341e-15	-0.0020378656619452185	1.08387565463996e-05	-4.279243894583281e-09	-0.0010586565790277956	3.27963104394501e-06	-2.5283232907233498e-09	
antenna5	-1.229334965134862e-09	5.939263152001802e-12	-4.746367396333793e-15	0.00552127626054584	-1.79157011441444e-05	1.8448253630957968e-08	-5.352345595920809e-05	2.476709457160945e-07	-2.6913532563411916e-10	
