antenna_nr0	9.5083338525982e-09	-2.3048673918666288e-11	1.3930558206108482e-14	0.008483408445146152	3.092197229153569e-06	-1.7615719063479806e-08	0.0013814531657417848	-3.851702272001264e-06	2.485282986388942e-09	
antenna_nr1	9.560437257124835e-09	-2.3188122302066405e-11	1.4026581667636023e-14	0.015825480686764613	-1.947634093772437e-05	-7.480613887444451e-10	0.0012650316461177483	-3.6340143838502437e-06	2.4126763900072364e-09	
antenna_nr2	9.468239892605868e-09	-2.2940209369884453e-11	1.3867518849334427e-14	0.006806369263450992	7.676569429608904e-06	-2.037933560966472e-08	0.0016232524219774247	-4.637240686890083e-06	3.0963497075238114e-09	
antenna_nr3	9.5874396358548e-09	-2.3299927240153692e-11	1.4129078704473692e-14	-0.002445713014238337	3.581351586649182e-05	-4.091490732950873e-08	0.0062151665206641275	-1.9727399879067687e-05	1.4753532257301267e-08	
antenna_nr4	9.542745143708486e-09	-2.316599023127702e-11	1.4026032859486365e-14	0.01797467468772695	-2.590029972476897e-05	3.8933266315492265e-09	0.0005883603180535566	-1.538996439357714e-06	8.669803019547475e-10	
antenna_nr5	9.28926147300666e-09	-2.2600509238092337e-11	1.3722409406731401e-14	-0.017269378901721363	6.835910211071227e-05	-5.701994608238827e-08	0.000759401087528852	-2.2298506535011217e-06	1.4683859235898701e-09	
antenna_nr0	1.3211789052641642e-08	-3.124764083944947e-11	1.8430684031069508e-14	0.19014053892098787	-0.0004952250502576459	3.1988705791104133e-07	0.004795099502324699	-1.2904154594702274e-05	8.409420752329338e-09	
antenna_nr1	1.3210748281113926e-08	-3.125503491191217e-11	1.844756755337048e-14	0.036213586749429906	-5.8739559772925036e-05	1.551875834395295e-08	0.0023382349790259443	-5.247036532583683e-06	2.4922240680346876e-09	
antenna_nr2	1.3023311484495348e-08	-3.07692454021701e-11	1.814141215743728e-14	-0.07307538759106362	0.00023892665989385683	-1.8297830816038684e-07	0.007505619171545632	-1.9615140267844246e-05	1.2269999479935832e-08	
antenna_nr3	1.3464947939269495e-08	-3.1977667216008555e-11	1.894761835343142e-14	0.042429239224121146	-7.221020284098689e-05	2.167306056280522e-08	0.003041037622424475	-7.640771247117538e-06	4.501937476885216e-09	
antenna_nr4	1.3548793296985927e-08	-3.22407515929374e-11	1.9147026413971634e-14	0.021772108946095416	-1.9687307816196123e-05	-1.0410262950594336e-08	0.002604315734596004	-6.038146563005441e-06	3.0732910748633863e-09	
antenna_nr5	1.2643971265436215e-08	-2.986582672468441e-11	1.759496932585517e-14	0.051417934565012105	-0.00011365919536596244	6.075065828296013e-08	0.004957648369875171	-1.3313261161924297e-05	8.650083389959043e-09	
antenna_nr0	1.5502831046522642e-08	-3.519059362723167e-11	1.9963644608694154e-14	-0.05424840179471694	0.00016429922781499177	-1.1388151074118221e-07	0.0012564180688551599	-3.4028976574276635e-06	2.159798684534404e-09	
antenna_nr1	1.5157316217936928e-08	-3.426831474611668e-11	1.9360923811258146e-14	0.0011733508881236962	2.9335205068125325e-05	-3.5796219043188276e-08	0.09494588239267322	-0.00024302128178710656	1.525511756202632e-07	
antenna_nr2	1.5170656597476752e-08	-3.4362223386390994e-11	1.9462242950379336e-14	-0.06214857093668598	0.00018520005033868296	-1.277596278907957e-07	0.0010061737542515826	-2.6462251918008974e-06	1.6221924688453392e-09	
antenna_nr3	1.5122295192370843e-08	-3.4243904467249417e-11	1.9398890665839596e-14	-0.08342061232324838	0.00023898620341552697	-1.6127205334953423e-07	0.0017426204262891666	-4.48757989283674e-06	2.7467888018524807e-09	
antenna_nr4	1.5491494806439563e-08	-3.520357145164357e-11	2.0006819798002184e-14	-0.051073511957273485	0.0001579068191183509	-1.1134100686677477e-07	0.0008063998618682272	-2.1930451131484625e-06	1.3644036798868442e-09	
antenna_nr5	1.4347287076564335e-08	-3.2360089060874107e-11	1.8241238905584846e-14	0.04903138657306839	-9.675075235200934e-05	4.570296748788957e-08	0.009178346901650003	-2.342017059742714e-05	1.4566599477937697e-08	
antenna0	4.254786012935997e-09	-7.499088194643718e-12	2.9683821924746487e-15	0.012360438539460854	-1.411949107061649e-05	1.4314486308021708e-09	0.0013334391753636674	-3.6390467679208164e-06	2.3099738409905006e-09	
antenna1	4.226143649809795e-09	-7.409376065266505e-12	2.9059974194876727e-15	-0.00902244371784993	5.317577424138561e-05	-5.0790453464486e-08	0.006812127768849127	-1.701444335635988e-05	9.538185592056929e-09	
antenna2	4.237342253809834e-09	-7.471045977301531e-12	2.971418255455176e-15	-0.020622687614047126	8.05539574911688e-05	-6.426211921214575e-08	0.0015893972085729146	-4.2694185023425195e-06	2.641685231835571e-09	
antenna3	4.304723836766878e-09	-7.678131178891705e-12	3.1261146577833397e-15	-0.008064041509932288	4.710446281285183e-05	-4.2889232952833724e-08	-0.000851981106636493	1.6552917434296459e-06	-8.722680335315103e-10	
antenna4	4.344764515467334e-09	-7.791563142121645e-12	3.198522388832154e-15	-0.009045770667680812	4.847001329086514e-05	-4.307349174700385e-08	0.0008897925091155374	-2.2279292860675543e-06	1.2162191562508384e-09	
antenna5	4.030051243581101e-09	-7.0350917685070194e-12	2.7392062383092735e-15	-0.014483582298100636	6.201001837448653e-05	-5.341129528019941e-08	0.001117263586820226	-2.8909796171569798e-06	1.641659619479331e-09	
