antenna_nr0	8.337510465549113e-09	-2.2361699012846912e-11	1.484160101327713e-14	0.05185700094674939	-0.00012331942600649155	7.107620606303799e-08	0.0025553134353103924	-7.559127380595288e-06	5.229466716805239e-09	
antenna_nr1	8.359121092565252e-09	-2.2428352388842292e-11	1.4889358546215147e-14	0.048036312353495716	-0.0001115533979849204	6.214273528002432e-08	0.0014519852886967456	-4.5910887264112615e-06	3.2690029214711845e-09	
antenna_nr2	8.344177600833582e-09	-2.2415602949638566e-11	1.4899727007908006e-14	0.2011040133297009	-0.0005784168406816529	4.0413195498352045e-07	0.011569949539025263	-3.5089549471009175e-05	2.5364731103706138e-08	
antenna_nr3	8.340537173704211e-09	-2.2398696572987592e-11	1.487935316908424e-14	0.06938547039031599	-0.0001865819027413825	1.2265765195133192e-07	0.006270587633898474	-1.9861685983243084e-05	1.478644374000402e-08	
antenna_nr4	8.75545918722666e-09	-2.3594634136149996e-11	1.5718071020398493e-14	0.03798988973410821	-9.029449496296544e-05	5.2055868149875165e-08	0.000676998972545627	-2.292589141970343e-06	1.6164973596667421e-09	
antenna_nr5	8.7538084740777e-09	-2.363965686847021e-11	1.577336435482163e-14	0.06195212539177156	-0.000161727047949611	1.0340570076763744e-07	0.0012441242142837879	-4.042481878331335e-06	2.928697574831851e-09	
antenna_nr0	1.040334355796053e-08	-2.7183270573809175e-11	1.7659961795604995e-14	0.11347167079089093	-0.000277191362465658	1.675676482392456e-07	0.0011704429476948493	-3.3450589121732064e-06	2.190983726842126e-09	
antenna_nr1	1.0453462300423435e-08	-2.730613211894196e-11	1.7734835631971574e-14	0.10206932276084826	-0.00024254652934347433	1.423940546969875e-07	-1.2845053162105838e-06	-2.8369612335436126e-07	2.1333173363269702e-10	
antenna_nr2	1.0423572993560148e-08	-2.7198732424478884e-11	1.764780269738678e-14	0.13428146086138668	-0.00033252220603438375	2.0399369647990748e-07	0.002655605690922724	-8.08280073561274e-06	5.765894193359674e-09	
antenna_nr3	1.0556557536935179e-08	-2.7557610694212237e-11	1.7888095310696e-14	0.14002712022873934	-0.000352181507452613	2.1960118176235501e-07	0.1020206187880081	-0.00028809527064424143	1.9905255958176935e-07	
antenna_nr4	1.0552850345247655e-08	-2.754415846578658e-11	1.787665478318232e-14	0.10247389495610583	-0.0002605806204591635	1.6412409591765733e-07	-0.0007286459502834682	1.7439701486528018e-06	-1.1779367395516e-09	
antenna_nr5	1.0345180884028903e-08	-2.6967059839494857e-11	1.7480998707218117e-14	0.15358667363726136	-0.00039867702790101066	2.5620895773095155e-07	0.003191932842711492	-8.88864145426793e-06	5.9337095819517955e-09	
antenna_nr0	6.686114011143456e-09	-1.6033561212137556e-11	9.572238074492992e-15	0.10565380204112462	-0.00022874945462208305	1.2170872639680442e-07	-0.003796367792116497	9.016720888151338e-06	-5.4509864878976356e-09	
antenna_nr1	6.764481551899001e-09	-1.6223998286584918e-11	9.687120807336599e-15	0.07774065986403077	-0.000160205635810636	7.995866282546381e-08	-0.006315628860867636	1.5192211431832176e-05	-9.207818606159252e-09	
antenna_nr2	6.635777134803227e-09	-1.5934755206617502e-11	9.526140004300181e-15	0.09196560520060944	-0.00019413950682138815	9.993899326469238e-08	-0.006816778527436522	1.608879089265487e-05	-9.567557001310341e-09	
antenna_nr3	6.623969177062571e-09	-1.5898812501495175e-11	9.499653471289384e-15	0.07749322883148937	-0.00016222163021992151	8.283515879490317e-08	-0.0018728259939942635	4.419510679885247e-06	-2.7223953508168994e-09	
antenna_nr4	6.500844190334275e-09	-1.5590394616166754e-11	9.307919217603948e-15	0.09858874856196458	-0.00021150424380322224	1.1127332811223349e-07	-0.0007289819945463818	1.6414333939366443e-06	-1.04376674798192e-09	
antenna_nr5	6.542651776561532e-09	-1.5708850616096675e-11	9.389156292385083e-15	0.04938225876106821	-0.00010196881220559375	5.096542094187742e-08	-0.0010047784214985453	2.177263487541631e-06	-1.2893850626933536e-09	
antenna0	5.057426883528093e-09	-1.2556005001172335e-11	7.771389928520037e-15	0.002020729681575158	2.299064358951171e-05	-3.097396763690525e-08	0.0013113335250141574	-3.9267134343754874e-06	2.6777554663550033e-09	
antenna1	5.0369047625904955e-09	-1.2495912361983585e-11	7.728711942991071e-15	0.00022783623221163483	2.858714790489035e-05	-3.5108557832019144e-08	0.0007744628378022877	-2.63208415843584e-06	1.9047535374085665e-09	
antenna2	5.0150714516072866e-09	-1.244690103416122e-11	7.70156030824229e-15	0.006492925332518361	-7.825465850583339e-07	-8.451383189466808e-09	0.0026319712265771757	-8.652967697080807e-06	6.463612676282953e-09	
antenna3	5.005728696497516e-09	-1.2417417527723165e-11	7.678626544064525e-15	-0.0059714285875189215	3.758228986137414e-05	-3.666491144533671e-08	0.014067293145902415	-4.206929252258545e-05	2.9901500851528215e-08	
antenna4	5.146800181152081e-09	-1.280943062030531e-11	7.945648389067227e-15	-0.006811255852533178	4.026070147749228e-05	-3.87107216475554e-08	-0.000204506003870467	2.447171929232465e-07	-1.3080477478882146e-10	
antenna5	5.0368196183835914e-09	-1.2531828507403879e-11	7.771310284789216e-15	0.020234076112143607	-3.7716547407137234e-05	1.5560009447898818e-08	0.00036817680000598117	-1.3613132195974951e-06	9.638636170051746e-10	
