antenna_nr0	-8.199212430468976e-11	1.6199285986706316e-12	-9.11691456921471e-16	-0.0022014125599229893	4.241579894845458e-06	6.145808652022531e-10	1.5056351248223504e-06	-3.271191692396631e-09	-2.0437216928721987e-12	
antenna_nr1	-7.211363931197547e-11	1.5888731146668774e-12	-8.877296190732738e-16	-0.003145229818551582	6.84211922306098e-06	-1.215245745852765e-09	3.22267412988175e-06	-8.466998887730599e-09	1.797389809486694e-12	
antenna_nr2	-8.140609534999616e-11	1.6068366810198424e-12	-8.990197244047055e-16	-0.004268845972184772	9.36193378836771e-06	-2.6962089986860962e-09	1.7188095975005782e-06	-5.443652563151565e-09	-1.8350620503382052e-14	
antenna_nr3	-1.1269685800163486e-10	1.6761112039087809e-12	-9.417944455968678e-16	-0.0059467415013245385	1.1819033353056358e-05	-3.599228688386409e-09	-8.428999388799772e-07	1.835743686458303e-09	-5.378947520729569e-12	
antenna_nr4	-1.6135596653872098e-10	1.7577424946101454e-12	-9.827196462180801e-16	-0.0106439914737236	2.0974230579010003e-05	-8.641041584472549e-09	7.507386956343678e-06	-1.8360557360529806e-08	7.0805404879261866e-12	
antenna_nr5	-4.0616946019137137e-10	1.82479550232717e-12	-9.195219611185243e-16	-0.01355992692559472	9.981979273520596e-06	2.3754398196936212e-09	-3.3956616822459577e-06	3.418817147968221e-08	-3.447025557915807e-11	
antenna_nr0	-1.1423342177592168e-11	1.411363076185107e-12	-7.577677759844407e-16	-0.003042866120788757	6.953653470479708e-06	-1.4614445214735875e-09	2.3099286186894246e-06	-5.776761125549972e-09	-2.6793307109313767e-13	
antenna_nr1	-1.8211045907542847e-11	1.4294629356464566e-12	-7.696619300861308e-16	-0.0031575997975947434	7.112759132200646e-06	-1.5194330870241608e-09	1.9123332206577703e-06	-4.652836942603343e-09	-1.058375580248024e-12	
antenna_nr2	-2.979528885117666e-11	1.4531086067489142e-12	-7.836332765258177e-16	-0.0032844454106528047	6.846016789436129e-06	-1.1054774714652058e-09	-1.2177306833652156e-06	2.890361710609374e-09	-5.870754315739252e-12	
antenna_nr3	-2.3049042056975616e-11	1.4175135870777234e-12	-7.553578173765853e-16	-0.006472474752762314	1.3664473438004681e-05	-5.0685839778795025e-09	1.5693832104722732e-06	-5.026095358191961e-09	-7.185932799264131e-13	
antenna_nr4	-5.1575363178468653e-11	1.4422538497637584e-12	-7.552067788690671e-16	-0.01185284270689148	2.4931499409765674e-05	-1.1784725050798676e-08	1.1539484436140468e-05	-2.9676420955593582e-08	1.4971015498180386e-11	
antenna_nr5	-2.0536877084263598e-10	1.25719288291035e-12	-5.184927950352389e-16	-0.023187741845542356	3.8255279137321654e-05	-1.7992340386436983e-08	3.0469436024791518e-05	-6.119071397258385e-08	3.146849376573439e-11	
antenna_nr0	5.128336509578013e-11	1.2349017300448446e-12	-6.354540430944215e-16	-0.0022698688649520457	5.166804871441085e-06	-5.128087033182395e-10	2.6465619199158927e-06	-7.100465403765413e-09	9.699075375298456e-13	
antenna_nr1	5.717252340927769e-11	1.2177856525987877e-12	-6.233381227239666e-16	-0.0025194555922894634	5.8291882869537575e-06	-1.005083405893693e-09	1.6637599083081632e-06	-4.9235433856270304e-09	-1.5702259733778045e-13	
antenna_nr2	5.7914167518155065e-11	1.204826291104187e-12	-6.106560695904641e-16	-0.0029972167929362362	6.8124002200750045e-06	-1.626530127532331e-09	-2.4649616529725263e-06	4.2983228477638605e-09	-5.413159771730199e-12	
antenna_nr3	7.841727569485385e-11	1.1384826341341095e-12	-5.65698808567658e-16	-0.005906833790060299	1.2685258057910266e-05	-4.823816021398197e-09	5.957293905074741e-07	-3.886142950329e-09	-4.1149562570854074e-13	
antenna_nr4	3.948841163737324e-11	1.1990502165894197e-12	-5.947729293211304e-16	-0.010251475538923471	2.075721063440409e-05	-9.102088842894684e-09	9.955459393958797e-06	-2.5529498362571818e-08	1.2250865308135336e-11	
antenna_nr5	-2.45222281704253e-10	1.390857049859705e-12	-6.267990612849836e-16	-0.019665011962386354	2.8977639568971477e-05	-1.2054721685988887e-08	1.4333933438566815e-05	-1.9060085087161137e-08	4.590822503445187e-12	
antenna0	-1.9833865986166642e-11	1.4292264557206595e-12	-7.668920676586052e-16	-0.0033789986148081933	7.882446203281421e-06	-2.1328585078373096e-09	3.1919622054960806e-06	-8.31121188012397e-09	1.5969576998766194e-12	
antenna1	-1.608535954537165e-11	1.4175188658477863e-12	-7.580189050572809e-16	-0.003980404031868292	9.451082115339412e-06	-3.201974573413075e-09	3.843455473649021e-06	-1.031973952054326e-08	3.1167971909985117e-12	
antenna2	-2.126922411590238e-11	1.4217003791886402e-12	-7.576017935640803e-16	-0.005006491452692817	1.1758539764593083e-05	-4.605618105271626e-09	2.280167979717139e-06	-7.400021577199974e-09	1.658734570175822e-12	
antenna3	-4.17863884371441e-11	1.4604611440555254e-12	-7.79353973188936e-16	-0.007426134989941523	1.6357099902643954e-05	-6.990260333033808e-09	2.4528320641427533e-06	-7.985888059667871e-09	1.73917304116585e-12	
antenna4	-9.734922977885793e-11	1.5614173952236305e-12	-8.327070796086704e-16	-0.011755299742865034	2.4508488033937288e-05	-1.1399791773100645e-08	9.002820062140994e-06	-2.2813988107146493e-08	1.0355365853146201e-11	
antenna5	-3.656397452696396e-10	1.7017947352817763e-12	-8.255453240487899e-16	-0.019394892125332106	2.7730160258862174e-05	-1.084684240639681e-08	1.1648447527589996e-05	-1.0457126811371357e-08	-2.094076866453451e-12	
