antenna_nr0	7.738162694735197e-11	1.4921313696858771e-12	-1.1593236509574868e-15	0.005206808751343545	-1.4113831253713319e-05	1.5051061115284956e-08	-2.4162899244088437e-05	7.047536545208347e-08	-5.899603621389826e-11	
antenna_nr1	9.448929489537489e-11	1.4383553520006772e-12	-1.1167190444339242e-15	0.008566127405282195	-2.459468313628565e-05	2.3099210418782335e-08	-4.293294144963665e-05	1.291272458681296e-07	-1.0426137896312624e-10	
antenna_nr2	6.803230321528818e-11	1.5226325220742313e-12	-1.1845964937464081e-15	0.006880677403973936	-1.9389868522893325e-05	1.9031234234711687e-08	-3.868031381841689e-05	1.1511598701267519e-07	-9.290155924854709e-11	
antenna_nr3	5.135792289432606e-11	1.57021023852476e-12	-1.2196955066131343e-15	0.005817237139336698	-1.6522576965779968e-05	1.704990721327577e-08	-4.891442116478118e-05	1.4625664675596785e-07	-1.1650963678407183e-10	
antenna_nr4	1.7856358584348656e-11	1.6623656166767697e-12	-1.2831877052323484e-15	-0.004067203647541724	1.300966297774412e-05	-5.026197424412432e-09	9.134789619694068e-07	-8.588807306258349e-09	2.1737638322572457e-12	
antenna_nr5	-1.0452108122100145e-09	4.7352987717907524e-12	-3.560713305593494e-15	-0.005127709762018396	6.303962758501705e-06	2.887710651821233e-09	1.2928762451751512e-05	-3.857126987430817e-08	2.2306438960828747e-11	
antenna_nr0	-6.7429370391401e-10	3.648895322556335e-12	-2.6765319675983037e-15	-0.006947174821372237	2.3049082045567384e-05	-1.3240766919175886e-08	2.028157229333753e-05	-6.458284984680176e-08	4.283374731967997e-11	
antenna_nr1	-7.071421305258762e-10	3.743060733112025e-12	-2.7431221806407727e-15	-0.008429378864283925	2.740036024363301e-05	-1.6393809976668746e-08	2.6425019905033526e-05	-8.242277410305071e-08	5.556819049216349e-11	
antenna_nr2	-7.246545454332583e-10	3.791367513555308e-12	-2.7773388335150787e-15	-0.0038728609646312647	1.4046755047246584e-05	-6.712092163915554e-09	1.4113252309099163e-05	-4.679081352778217e-08	2.983456433006969e-11	
antenna_nr3	-7.771149761127267e-10	3.93945192919497e-12	-2.8822822466219974e-15	-0.004203292031050073	1.4725685028253244e-05	-7.088495510930528e-09	1.3868853139197566e-05	-4.6621420401893714e-08	2.995655477581694e-11	
antenna_nr4	-7.713296717982256e-10	3.9140527350816315e-12	-2.859763121162042e-15	-0.005228146374260394	1.6697947719873915e-05	-7.973974736831928e-09	1.5110341352754764e-05	-4.9887170879009066e-08	3.186983704731535e-11	
antenna_nr5	-9.346660519655077e-10	4.205292691123026e-12	-3.0140419660884143e-15	-0.0185672608519899	4.6758961952613115e-05	-2.7308606963797256e-08	3.868500504244902e-05	-1.1309998014187845e-07	7.575363568374294e-11	
antenna_nr0	-2.7048739217893675e-10	2.3734981258709744e-12	-1.6782485583937022e-15	0.00044791093243284143	1.6335045591669005e-06	1.9683693371062317e-09	-8.327815252285818e-07	-2.0369577431534443e-09	-2.866020469426641e-12	
antenna_nr1	-2.7021136274500124e-10	2.371908258034016e-12	-1.675877759347048e-15	0.0014928705978165078	-1.1666285791988787e-06	3.8256027079938045e-09	-5.268578530274741e-06	1.0099633934652985e-08	-1.1178104979208118e-11	
antenna_nr2	-2.6258532786172555e-10	2.3442884929933927e-12	-1.6532840829166745e-15	0.002772070864579976	-4.423947147472769e-06	5.83387643262772e-09	-7.008277599816428e-06	1.3735739517804476e-08	-1.2929502958075494e-11	
antenna_nr3	-3.1018118922927383e-10	2.4671137393745647e-12	-1.732985328087149e-15	0.00026670683527021087	2.2286892427252555e-06	1.3847711578060452e-09	1.9119480671374974e-06	-1.0665237650500696e-08	3.505547427694069e-12	
antenna_nr4	-3.1915310195948834e-10	2.4796323493489113e-12	-1.7343958354160777e-15	0.0002113242650071553	1.9164091542551983e-06	1.7557926117012318e-09	1.860549514113578e-06	-1.090413745901234e-08	3.7812389908000875e-12	
antenna_nr5	-3.958457928256496e-10	2.520886556683331e-12	-1.7109166523151606e-15	-0.0022885107196511886	2.2921626139387006e-06	2.6001517072841385e-09	1.4685807595538083e-06	-6.774000180580047e-09	4.777554888351327e-13	
antenna0	-7.886927132497011e-11	1.904786541888151e-12	-1.4065157390216575e-15	0.0004646982446268322	1.5614060933264302e-06	2.1661924446194808e-09	-4.71845261391043e-06	8.587243399715618e-09	-1.0246672959855276e-11	
antenna1	-7.625570770981994e-11	1.8967984849952657e-12	-1.3998455047647886e-15	0.0010598372912306538	-2.6051547534031645e-07	3.538858613438409e-09	-8.608737889049475e-06	2.0485519113892326e-08	-1.9294878758628236e-11	
antenna2	-7.336238739088198e-11	1.886788844521769e-12	-1.3926566423108062e-15	0.0009127526171045955	4.768537398638911e-08	3.34847628563314e-09	-8.23576343803324e-06	1.9016666029315473e-08	-1.8027384681141352e-11	
antenna3	-9.048600408269226e-11	1.934179708096118e-12	-1.4263985106525682e-15	-0.0002214676842944986	3.106830996606069e-06	1.2336864046278296e-09	-8.85795916296866e-06	2.0362558814034138e-08	-1.884144851903777e-11	
antenna4	-9.523136338477495e-11	1.939000623018441e-12	-1.4250806312494024e-15	-0.0032735616502028494	1.1248831076834065e-05	-4.313092004672363e-09	2.1827666229083238e-06	-1.2769446079923183e-08	5.575517078099726e-12	
antenna5	-4.180909172313763e-10	2.7036192619371053e-12	-1.927227890324564e-15	-0.009633064543549579	2.116809978963866e-05	-9.256822860099723e-09	1.1836697081227136e-05	-3.544142219073978e-08	2.0104017902586106e-11	
