antenna_nr0	-2.245838964086557e-10	2.3221652936421772e-12	-1.7330062223081427e-15	0.003454355338634063	-9.62934350109647e-06	1.192900049470407e-08	-7.032664962097325e-06	1.9250060298071857e-08	-2.0414434306741546e-11	
antenna_nr1	-1.7670063698971007e-10	2.1710170858090103e-12	-1.6158515924591941e-15	0.003949151112302037	-1.1214421220895654e-05	1.3130279754256441e-08	-8.579781328817745e-06	2.3721796649270825e-08	-2.3915091630739298e-11	
antenna_nr2	-1.7437526748066303e-10	2.1610553790229007e-12	-1.6073364315381638e-15	0.005104574519802308	-1.497990607968194e-05	1.610836671466317e-08	-1.2990703773585142e-05	3.70041322335576e-08	-3.389699641648155e-11	
antenna_nr3	-2.1533244296568197e-10	2.2819128454142496e-12	-1.6968480533950155e-15	0.002972655395813621	-8.841227970139133e-06	1.1666644513916378e-08	-1.3867212583013343e-05	3.895842340340784e-08	-3.4890395109491084e-11	
antenna_nr4	-2.7077345395445655e-10	2.4426799281252517e-12	-1.8164396914232814e-15	0.005559725552048486	-1.8014367282136915e-05	1.9143263696302467e-08	-2.1098972241797758e-05	6.111508556785328e-08	-5.205632754150852e-11	
antenna_nr5	-4.4476195809341105e-10	2.7314259090796327e-12	-1.950877343003168e-15	-0.007509563420124933	1.0613854855298718e-05	1.011531614076571e-09	-1.0810778239273133e-05	3.990964578597767e-08	-4.061793361630527e-11	
antenna_nr0	-4.508175247967374e-10	2.899643692106153e-12	-2.080508904007928e-15	0.001113994750174512	-1.2662403365987613e-06	4.6444589853399715e-09	-3.639435735917234e-06	6.821679892284312e-09	-9.485662224914513e-12	
antenna_nr1	-4.756055656347361e-10	2.972655628732945e-12	-2.1344613155831297e-15	8.900441024839965e-05	1.6690333041710466e-06	2.483286900863135e-09	-9.183590097338371e-07	-1.2242952245758192e-09	-3.82827213976375e-12	
antenna_nr2	-4.6378560365538837e-10	2.9329537596516856e-12	-2.1024174284642204e-15	0.0013358333150469864	-2.0544379322608854e-06	5.198664473549206e-09	-3.5815462799146615e-06	6.06633903043492e-09	-8.824087198715557e-12	
antenna_nr3	-4.5743182781323294e-10	2.908001550495703e-12	-2.0805208284428864e-15	0.0008688200653017737	-9.56058000817957e-07	4.525821507015128e-09	-3.400206414832339e-06	4.743653801257771e-09	-7.319368992656927e-12	
antenna_nr4	-4.887217521370659e-10	2.9894999303371907e-12	-2.1365509816089144e-15	0.00039129795783577996	-3.17046067661598e-07	4.274405147580518e-09	-5.129409601609909e-06	9.058561876228687e-09	-1.0303916278791249e-11	
antenna_nr5	-5.407259809114814e-10	2.9362656685124446e-12	-2.035114506834194e-15	-0.008836080676075466	1.6153616071775093e-05	-4.50075418175188e-09	-4.810162813248486e-06	1.715332511574706e-08	-1.9957333432336368e-11	
antenna_nr0	-1.584998965076376e-10	1.963914147758724e-12	-1.340503692468222e-15	0.0024856774541668777	-2.981076375656008e-06	4.164608274304358e-09	-1.6311264975271118e-06	-1.965225417624616e-09	-9.118834253607948e-13	
antenna_nr1	-1.5048267227572398e-10	1.9398752870174872e-12	-1.3236793417665348e-15	0.0016845854605959062	-7.381860520153714e-07	2.550969515001535e-09	-1.1565452182613545e-06	-3.6538707514713832e-09	2.4040483839289743e-13	
antenna_nr2	-1.3595995324699435e-10	1.8994037520052723e-12	-1.296074951331444e-15	0.0021486453970978705	-2.19760856447675e-06	3.6442608161255964e-09	-4.364141928051158e-06	5.128919452151445e-09	-5.801479836290714e-12	
antenna_nr3	-1.0614799426867356e-10	1.819762828078159e-12	-1.24401259622999e-15	0.000547796528397454	1.6072888291988798e-06	1.4164451442038029e-09	-4.284784348969263e-06	5.236160867376741e-09	-6.141132626491005e-12	
antenna_nr4	-1.0184609075469853e-10	1.805275865778972e-12	-1.2357233061952293e-15	0.00035924143893032004	1.226189226151824e-06	2.0188503728619263e-09	-5.9831541211051884e-06	1.0112944071937611e-08	-9.941429702747382e-12	
antenna_nr5	-1.719119574593562e-10	1.833087453483148e-12	-1.2132655582456488e-15	-0.0039361094550775695	5.0141267156205054e-06	1.2215866931056844e-09	-1.2084916063320914e-05	3.103531134368965e-08	-2.49735045728741e-11	
antenna0	-7.172208679407741e-11	1.7910648651197772e-12	-1.273681574100122e-15	-0.0009598768896919971	5.067131945365967e-06	-2.2960751430979878e-10	1.4334704703993052e-06	-8.282333716424791e-09	1.7947615778496332e-12	
antenna1	-6.127896170666561e-11	1.7591796849883216e-12	-1.2503970853118964e-15	-0.0011901786183302616	5.746982873995194e-06	-7.862541143559458e-10	1.3892568883712068e-06	-8.487167501052737e-09	1.9073772207427287e-12	
antenna2	-5.97518828139051e-11	1.750919328438397e-12	-1.2423779859821098e-15	-0.0006585031290902072	4.0004946403474615e-06	5.755724255776077e-10	-1.1204385781410353e-06	-1.2869616899027713e-09	-3.278637660204421e-12	
antenna3	-7.039853265910576e-11	1.7773931722750946e-12	-1.2592758659147992e-15	-0.0014450550998117964	5.933855882339346e-06	-6.241122920219758e-10	-2.417014273861883e-06	2.0721891858448157e-09	-5.452088932529119e-12	
antenna4	-9.373412660751717e-11	1.8378225430664847e-12	-1.3015228777040363e-15	-0.001272261349727741	4.422137109283823e-06	8.535627668687749e-10	-5.133581650496951e-06	9.87210741561165e-09	-1.1361519793354743e-11	
antenna5	-2.4885570919358185e-10	2.080415566785302e-12	-1.4115410038797282e-15	-0.010172042733948452	2.0436864563488515e-05	-7.956561217951506e-09	2.089257593112282e-06	-2.7475126242461797e-09	-5.61922377955422e-12	
