antenna_nr0	-9.769146578779474e-11	1.6622494238590261e-12	-9.855685276929394e-16	-0.003441264333387303	8.240870100593555e-06	-2.090994185228749e-09	4.353750012353014e-06	-1.1593603255609915e-08	3.680423616056345e-12	
antenna_nr1	-9.119352858871724e-11	1.6410381994860908e-12	-9.69657567251125e-16	-0.003973199000017622	9.648618028981214e-06	-3.0690239019491347e-09	5.238274381982443e-06	-1.4508215953873634e-08	5.765862913726285e-12	
antenna_nr2	-1.0298154842397078e-10	1.6661050923729643e-12	-9.84218373588544e-16	-0.004074792502774272	9.370028444341888e-06	-2.623396744915112e-09	2.171003666302228e-06	-6.590055364123617e-09	4.805327793298475e-13	
antenna_nr3	-1.0490657368609262e-10	1.6558183229089851e-12	-9.725315184010736e-16	-0.007031463470813378	1.6340678608552316e-05	-7.024772335943733e-09	4.2811395286686425e-06	-1.3592136502597879e-08	5.430384945821707e-12	
antenna_nr4	-1.2921477397430936e-10	1.6819025109230397e-12	-9.760559620909769e-16	-0.011750114476745564	2.658374881455991e-05	-1.3178557864112044e-08	1.310217966355975e-05	-3.697540122862083e-08	2.107083168863884e-11	
antenna_nr5	-3.4609688772208684e-10	1.7591265038131588e-12	-9.147358688895186e-16	-0.017321129265373384	2.4086663044513722e-05	-7.763483532598672e-09	8.124031085003382e-06	-1.951363438942826e-09	-9.1159870686818e-12	
antenna_nr0	-4.129109252273436e-11	1.4751048951182422e-12	-8.309043839030725e-16	-0.002839906232460478	6.695082713024266e-06	-1.1099823382653688e-09	2.0642125684566955e-06	-5.000728624958672e-09	-1.1008898151845913e-12	
antenna_nr1	-6.391445473424469e-11	1.5353464062891653e-12	-8.708706478600191e-16	-0.0024955889716818305	5.747480369621806e-06	-5.505963251982783e-10	8.085962300884219e-07	-2.0197509185081907e-09	-2.9436812249248866e-12	
antenna_nr2	-6.572131627229085e-11	1.5311540292736584e-12	-8.645208733723808e-16	-0.0025396991804889956	5.5467783173498915e-06	-3.1372740293720866e-10	-1.5434641116145462e-06	3.2240867672113414e-09	-5.914132328670178e-12	
antenna_nr3	-7.041165714407376e-11	1.531932320563496e-12	-8.623837170382657e-16	-0.003669775489125358	7.415665596233756e-06	-1.2483331198507936e-09	-3.097702520955732e-06	6.3406287045212404e-09	-7.66971789162981e-12	
antenna_nr4	-1.1936870602585137e-10	1.6334079703442679e-12	-9.219336202174242e-16	-0.005368611615905077	8.954041272641911e-06	-1.2154293949141404e-09	-2.4744716706804827e-06	6.838662251636451e-09	-9.20604781732806e-12	
antenna_nr5	-3.095791719545971e-10	1.6532479707779022e-12	-8.344597309989342e-16	-0.015513760573589209	2.0012567317076865e-05	-5.719594833779979e-09	8.563054008467763e-06	-4.2804250244383364e-09	-6.412324083688653e-12	
antenna_nr0	4.0291370093862523e-11	1.2497945135389001e-12	-6.791136916346941e-16	-0.00013563365399490217	2.6187207129597745e-07	2.5501287858891782e-09	-3.7856918501436452e-06	9.113150722408687e-09	-9.310782078104383e-12	
antenna_nr1	6.419657551087167e-11	1.1869890909024752e-12	-6.384834726599633e-16	-0.002143303230000667	5.406628664907612e-06	-7.901013967132868e-10	1.2017469675303793e-06	-4.1504891312366175e-09	-7.137366612970439e-13	
antenna_nr2	4.0269212630101695e-11	1.2411361659979995e-12	-6.699723155296613e-16	-0.0019306310144840972	4.635161740916883e-06	-2.559799780795909e-10	-2.040848735924439e-06	3.2209099162847955e-09	-4.9182981486917645e-12	
antenna_nr3	1.8019254195178602e-11	1.2876959619156229e-12	-6.981028648959547e-16	-0.002661388318664196	5.575252897633743e-06	-5.987620979624763e-10	-4.102221070620658e-06	7.422914756719206e-09	-7.41160599881846e-12	
antenna_nr4	-1.5371914290426759e-13	1.3067649703439466e-12	-7.029149217268198e-16	-0.005333707796854231	9.953317865568435e-06	-2.6052127818507375e-09	7.955898585173692e-09	-1.6146566579991143e-09	-2.4639777303403124e-12	
antenna_nr5	-1.5013946359115896e-10	1.2420479705811058e-12	-5.756376182573858e-16	-0.018265859453651806	2.8583866427175022e-05	-1.2155648553111186e-08	1.7225574712155865e-05	-3.0760187024504725e-08	1.3002902839840704e-11	
antenna0	-2.3282276973089012e-11	1.4272532630567124e-12	-8.013787020512416e-16	-0.0037668990327937905	9.42820993056288e-06	-3.140254120299281e-09	4.0319646618695345e-06	-1.0781172757247727e-08	3.1775746082274086e-12	
antenna1	-2.378723643576748e-11	1.4263073748019582e-12	-7.995799330118675e-16	-0.004177956341037917	1.0518620282369364e-05	-3.931240007721133e-09	4.475653584055983e-06	-1.2462071985808951e-08	4.4656686160311035e-12	
antenna2	-3.200765165675324e-11	1.440207505295233e-12	-8.0564649983751795e-16	-0.004714124715493969	1.1614015974682968e-05	-4.54343526060524e-09	2.795456049999661e-06	-8.923061674620507e-09	2.566926529316565e-12	
antenna3	-4.240154756370882e-11	1.4564511675116113e-12	-8.143010771886651e-16	-0.006855901281898468	1.617685247381787e-05	-7.209682128371916e-09	3.2233935329761845e-06	-1.1036489060123179e-08	4.091289900279701e-12	
antenna4	-8.260624668175937e-11	1.5309567642596803e-12	-8.536270695032207e-16	-0.010337090281259396	2.2709697554841677e-05	-1.0638451857552798e-08	8.071947280649298e-06	-2.2384261192657115e-08	1.078215752416691e-11	
antenna5	-3.25376100720338e-10	1.6969103394372882e-12	-8.671144742651692e-16	-0.01962143286987826	3.1425995819200346e-05	-1.353688339438263e-08	1.4704390822828051e-05	-2.21206242325245e-08	6.171140002926626e-12	
