antenna_nr0	-7.91928080794357e-10	8.530242238675535e-12	-3.1044583937106955e-15	-0.005096718980741965	8.235023727042585e-06	-2.967936076366222e-09	7.1255417779009085e-06	-1.4422372969855826e-08	7.019464420513511e-12	
antenna_nr1	-1.9751327979251775e-09	8.682859896500776e-12	-3.3041646336963123e-15	-0.030721090353304614	3.181285761550173e-05	-6.507275338368967e-09	-7.876501353027103e-06	1.0087167919914915e-07	-1.0598881351848788e-10	
antenna_nr2	8.883145705887189e-11	-4.208114804973414e-13	1.8832688010466123e-15	0.06511656776749414	-0.00021407893317512634	1.295696761105416e-07	0.0002804755966301598	-8.203345405816754e-07	6.332505500406282e-10	
antenna_nr3	-1.0301970092868172e-08	3.077287231594996e-11	-2.1813301924050103e-14	3.1788611662594812	-0.009409266717199683	6.682734561277364e-06	1.988350485194324	-0.005887537482854186	4.191305792219044e-06	
antenna_nr4	2.4303135902625777e-10	-5.075060474190126e-13	3.289897796404092e-16	0.035145130114429414	-9.837724100314567e-05	6.369770502919205e-08	0.00036039354515333966	-1.0682471018866598e-06	7.611052783069471e-10	
antenna_nr5	9.28965635101166e-10	-2.5936148909896705e-12	1.789078100991149e-15	-3.632591918819561	0.010316272283991281	-7.183617139292313e-06	-2.4861686475709606	0.007055046736601208	-4.9124105751570404e-06	
antenna_nr0	-8.054398599809359e-10	8.549695905960372e-12	-2.966295782582262e-15	-0.003394854615913759	3.2257232051967193e-06	9.033910698359561e-10	1.5579547931335955e-06	2.0395215755987176e-09	-5.505295793300971e-12	
antenna_nr1	1.014909682243462e-09	2.8586543370065763e-13	2.70034111764966e-15	-0.08186162941892344	0.00018043575936669586	-1.1197078236089721e-07	0.0001836579234601919	-4.733227283431506e-07	3.1136311735226624e-10	
antenna_nr2	-1.8086892716601748e-09	4.70695012481916e-12	-1.3384883215983889e-15	-0.01028161180291369	-9.647761543697133e-06	-9.7623945314391e-09	0.00016584955374664774	-5.56801062742666e-07	4.985402236634862e-10	
antenna_nr3	9.84730013602473e-10	-2.8029948005208648e-12	2.3085390099786515e-15	-0.07187319782420702	0.00021306171198135252	-1.7959220799742052e-07	-0.0005193404326015781	1.3171989278543955e-06	-8.254691395350836e-10	
antenna_nr4	4.183707764207861e-10	-5.157058835601808e-12	7.0695286794121895e-15	0.02016005681183836	5.9151640114035525e-05	-1.4448501724065516e-07	-0.44965302596504503	0.005386712024091297	-7.217561574024696e-06	
antenna_nr5	5.6945713273302466e-11	-1.2461776045849644e-13	7.365892924153154e-17	-0.051027088549513065	0.00012556036756544787	-7.510358918944566e-08	-0.010925373211272016	2.786242666471667e-05	-1.7708189046887343e-08	
antenna_nr0	-1.2202530079828144e-09	9.559530719281941e-12	-3.4688210409267384e-15	-0.0037501569117338544	4.653305996226336e-06	-2.9799774406940753e-10	3.4641730654329522e-06	-3.947796881954054e-09	-8.873914808874916e-13	
antenna_nr1	1.565324471543936e-09	-8.214621669729925e-14	2.2236056705055666e-15	-0.06958925159586314	0.0001371289918908699	-7.475351415189684e-08	0.00014193923846544286	-3.272079608664469e-07	1.8945232395830973e-10	
antenna_nr2	-3.9521459472357954e-09	9.599139893796904e-12	-4.020418193663323e-15	0.019832728728792753	-9.583268332773183e-05	5.191310529496124e-08	0.00012735112187863348	-2.413596397793373e-07	1.549863528832261e-10	
antenna_nr3	1.736734555864889e-09	-4.488079475841985e-12	3.2117140592144795e-15	0.0663024331216004	-0.0001831874252703727	9.785311265824474e-08	-0.0014418620818723925	3.8812665412556024e-06	-2.6269565301351975e-09	
antenna_nr4	-1.593298599635295e-10	1.618289258622317e-13	1.932390432493892e-16	-0.04336452539804558	0.00015141163224692246	-1.3334194266857852e-07	1.179920373047426	-0.0013295504667760899	-4.81492787938408e-07	
antenna_nr5	3.299247076836223e-09	-9.480248213519376e-12	6.859608303801967e-15	3.8912852731117096	-0.00908522513762489	4.909499476462073e-06	-51.944764682732625	0.14508919054157585	-0.00010134069194485316	
antenna0	-1.3540357611753922e-09	9.835669140758513e-12	-3.663614896817891e-15	-0.005590705293537991	9.231844979038067e-06	-3.1752932881299896e-09	6.775947601774183e-06	-1.2492274660742703e-08	4.633368928502529e-12	
antenna1	-2.5247730041561225e-09	1.0141136172448118e-11	-4.122363702849339e-15	-0.05164590312346712	9.077715253648147e-05	-4.586731351584319e-08	0.00010457659222517776	-2.2998994403838596e-07	1.2811868845934858e-10	
antenna2	-6.038716473770648e-10	1.1881061842074063e-12	1.1707641226244077e-15	0.06218044922680367	-0.0002060012788663548	1.2279220794362593e-07	8.364090942746159e-06	-3.657414995290871e-08	8.610626436134395e-11	
antenna3	-1.085310057441843e-09	3.526128443508982e-12	-2.34440936675407e-15	0.5115653226915063	-0.0015582062096057448	1.1093828388734902e-06	0.28369271865012446	-0.0008817711748899043	6.501694845893836e-07	
antenna4	3.9521322890241544e-11	-7.723370040355969e-13	1.2747303363734893e-15	-0.004208894778169952	5.0309989076984115e-05	-7.31928174151577e-08	-1.2927876991355733	0.004978215750112026	-4.6215590105277575e-06	
antenna5	1.7658230741792583e-09	-5.324241784522487e-12	4.017319879603832e-15	-2.2264401546006547	0.00664828899741171	-5.000214835540397e-06	-17.321682788415988	0.05301724113984307	-4.027431893695176e-05	
