antenna_nr0	7.760200299600618e-09	-1.7700015771935436e-11	1.0005097580082761e-14	0.008189409920104192	-1.8100265658901378e-06	-8.972669561535477e-09	0.0029328111759400065	-8.842864560211899e-06	6.305486253366786e-09	
antenna_nr1	7.876527805950765e-09	-1.8056546002639142e-11	1.0265907286064963e-14	-0.024768002512334176	9.738472316380205e-05	-8.066251271998113e-08	0.001137511218571992	-3.3927417829027418e-06	2.3344918320310472e-09	
antenna_nr2	7.74137213809913e-09	-1.7666711698687443e-11	9.997114151514208e-15	-0.02205266196003398	8.893433090747499e-05	-7.427267141515135e-08	0.0016196440015690365	-4.69694480292825e-06	3.1671160660955576e-09	
antenna_nr3	7.688981178775747e-09	-1.750000967674287e-11	9.864989307537072e-15	-0.03397687643239355	0.0001229347821634405	-9.730694606515775e-08	0.0018124579548462413	-5.1748821967293085e-06	3.437079038224872e-09	
antenna_nr4	7.686139475315013e-09	-1.750526237737934e-11	9.875991991427405e-15	-0.030859287813313423	0.00011369607662110382	-9.0759360351084e-08	0.0032743037659655133	-9.621382800854696e-06	6.692131785229792e-09	
antenna_nr5	7.304034616621554e-09	-1.6572021867602775e-11	9.308847708272487e-15	-0.033321502327576344	0.00011517571365718988	-9.00202964185019e-08	-8.999325151129553e-05	4.6974264836253025e-07	-5.568738205847893e-10	
antenna_nr0	1.0333596186887308e-08	-2.308273740872791e-11	1.2790989388840572e-14	-0.0360441188636963	0.00013135246127359554	-1.0548566084788019e-07	-0.00016794050501774357	7.737600059849594e-07	-8.134629412639075e-10	
antenna_nr1	1.0352479535427268e-08	-2.3160669547640022e-11	1.2858428394099662e-14	-0.05030284780199773	0.0001710107593354285	-1.3266053018488534e-07	-8.900745110312572e-05	5.519184782384203e-07	-6.602505340940736e-10	
antenna_nr2	1.0497284430262065e-08	-2.3573852334966937e-11	1.3146450087990989e-14	-0.05960602209912113	0.00019800284981855867	-1.5201800019255447e-07	-0.00010524296322858682	5.842541263659829e-07	-6.714740443606333e-10	
antenna_nr3	1.0546536453586915e-08	-2.3707824022413246e-11	1.3234201301934868e-14	-0.054461507182045586	0.00018163065331808226	-1.3903103129747816e-07	-0.0001534719342905828	7.24789152565401e-07	-7.724838202895315e-10	
antenna_nr4	1.0307636659372009e-08	-2.306682509724293e-11	1.2817848307741676e-14	-0.05152168998393583	0.00018344553237344163	-1.489894196744062e-07	-0.0002924573848410709	1.6326959318471969e-06	-1.8436864353537707e-09	
antenna_nr5	9.588025512173191e-09	-2.122358374195622e-11	1.1632209780789702e-14	-0.07371995316444026	0.00022733219440633913	-1.6621175521802188e-07	0.0005351547706738975	-1.1618912651597324e-06	4.923952758130212e-10	
antenna_nr0	1.2700861490210274e-08	-2.7716997698810205e-11	1.5133708089833627e-14	-0.09387870451012628	0.0002672576526555429	-1.796444306974296e-07	-0.0002372559103212222	8.319787510813448e-07	-7.19555982366285e-10	
antenna_nr1	1.2532489881291795e-08	-2.7286376145269164e-11	1.485947459617698e-14	-0.059474185983078784	0.00018132558120232813	-1.2725130301792075e-07	0.002198471044311045	-5.265736026456111e-06	3.0092171319870792e-09	
antenna_nr2	1.2728370126432231e-08	-2.7805096011233602e-11	1.519713481228156e-14	-0.07461992516883074	0.00021574357861434492	-1.456888915325847e-07	-0.00011420501044476453	5.062264046951035e-07	-5.083789140954997e-10	
antenna_nr3	1.2903989332286389e-08	-2.8238505218468326e-11	1.5460309971088796e-14	-0.05498146061036553	0.00017736785269247576	-1.3076815246926024e-07	-0.00033417665995172494	1.350901195212154e-06	-1.2886662610064875e-09	
antenna_nr4	1.3005070891122511e-08	-2.8567115315318105e-11	1.572394774505433e-14	-0.07392364643815122	0.00021409471592599962	-1.4470782104058396e-07	0.014402591408707546	-3.499770423634617e-05	2.0540391292478597e-08	
antenna_nr5	1.220498557638717e-08	-2.6644004306671502e-11	1.4556750434493367e-14	-0.08293225289159384	0.00022904127394611244	-1.502580237885558e-07	0.00039692636481325515	-7.030232180039633e-07	1.8043648650020113e-10	
antenna0	3.0950296216211294e-09	-4.095413787937928e-12	6.12983370608904e-16	-0.024051078270732815	8.713306642831906e-05	-6.626818221433966e-08	-0.000319591080197852	7.694758243175996e-07	-5.343629113857541e-10	
antenna1	3.1022199983526355e-09	-4.132280913503595e-12	6.461818664628969e-16	-0.02819042152579363	0.0001022908793074805	-7.91005488483705e-08	-0.0003812099947372908	1.1694214479430837e-06	-9.683864931521608e-10	
antenna2	3.1328666697082336e-09	-4.219471030188088e-12	7.061794282612039e-16	-0.024929773865364463	9.147415914316082e-05	-7.02653598171917e-08	-0.00016836047219651992	4.973480739352274e-07	-4.368305326392643e-10	
antenna3	3.1195426887273276e-09	-4.174691452035404e-12	6.68583783958269e-16	-0.03933299242319501	0.00013656697015031896	-1.0510589014896404e-07	-0.00034170165669141444	1.150073755897427e-06	-1.0297630109066718e-09	
antenna4	3.139538059024293e-09	-4.26851989572709e-12	7.651089049832715e-16	-0.024822939536482916	9.244563966455395e-05	-7.208605418376758e-08	-0.0008395977137400232	3.2599697932407133e-06	-3.148414751601865e-09	
antenna5	2.8760062741584818e-09	-3.667567943793439e-12	4.111171299916333e-16	-0.028512368055944495	9.461914556800375e-05	-6.922708571683328e-08	-0.00018355465640697898	7.227471202153853e-07	-7.03943725782453e-10	
