antenna_nr0	-1.1701880558628807e-10	2.6316208423073303e-12	-1.17825553389928e-15	-0.0032499862115650483	4.789858070254246e-06	-2.502081398651399e-10	9.305161153079772e-07	1.5245577610041066e-09	-4.584941787909188e-12	
antenna_nr1	-1.5338039508747408e-10	2.6867263647897435e-12	-1.2022782777279798e-15	-0.006642558237423891	1.3031084101719014e-05	-5.776711896337076e-09	4.6460877044416165e-06	-1.446907179092774e-08	8.396436337649999e-12	
antenna_nr2	-3.6730675075613365e-10	3.0134904958922197e-12	-1.3719262169683183e-15	-0.01196687193645757	1.584481724941945e-05	-4.842669620988543e-09	-1.7774971758730753e-06	1.4171030893350642e-08	-1.456788156825765e-11	
antenna_nr3	-5.129377535179652e-10	2.8422180291634545e-12	-1.1932571171509154e-15	-0.01979024334718356	2.8989170208222855e-05	-1.3299328632348055e-08	-3.501496486605941e-05	1.1273819464222214e-07	-8.026955083112508e-11	
antenna_nr4	-5.821823101643024e-11	1.1297263785691977e-12	-1.192852518954995e-16	-0.052258908810614485	0.00010563438938280874	-6.083289117053337e-08	1.5999954190642044e-05	-2.4019051874031717e-08	1.0713520512068637e-11	
antenna_nr5	-1.9991455201817331e-10	4.939001304355839e-13	-9.035126319552722e-17	0.08151049908306883	-0.000241735194584569	1.3987119747732088e-07	-0.00011197435674360614	3.180318976124604e-07	-1.7470113523394143e-10	
antenna_nr0	-1.2026394588374863e-10	2.670978627670791e-12	-1.2022411389424659e-15	-0.004094756230541104	7.267918924951841e-06	-1.9948753696763436e-09	5.3823421530121575e-06	-1.093186202844184e-08	4.003570321008572e-12	
antenna_nr1	-3.008242026210184e-10	3.1216962945588574e-12	-1.4996797383333191e-15	-0.0024553753927230504	1.0792270315801427e-06	2.767903744690597e-09	-7.048756660488319e-06	1.9964865335440218e-08	-1.658874327307199e-11	
antenna_nr2	-2.7281312288221764e-10	2.7608580518605034e-12	-1.1819638891555876e-15	-0.016346863958980946	2.8494847132386644e-05	-1.3430220310970212e-08	1.2764910931566162e-05	-2.4852360744311004e-08	1.0534875884246878e-11	
antenna_nr3	-1.1365853834642326e-10	1.7501210576383272e-12	-4.306124401871088e-16	-0.023669361063267468	3.929002067598387e-05	-1.966039204531914e-08	-1.536717908728995e-05	6.161999221426904e-08	-4.823019656022945e-11	
antenna_nr4	-1.6928113138368498e-11	9.597740416505746e-13	6.247542915344256e-17	-0.04460720362234343	8.967948648567067e-05	-5.3058657792991324e-08	4.205928951260079e-05	-1.0591262131005759e-07	7.300411392969096e-11	
antenna_nr5	-1.618055364672513e-10	4.0770029398964694e-13	-1.4948114704076478e-17	-0.02474773102516531	4.332544089577619e-05	-5.7731973359091537e-08	0.0010138452945857939	-2.8832502387867938e-06	2.0772519473567955e-09	
antenna_nr0	-2.0904765643213028e-10	2.8642594192341943e-12	-1.2899497908924512e-15	-0.0006104910192112277	-1.5174958841105886e-06	3.570992575877859e-09	-2.728205738032468e-06	9.947249322667154e-09	-9.485041536345109e-12	
antenna_nr1	-9.629839949921762e-11	2.5284979199223195e-12	-1.0622108915714874e-15	-0.004569284193594094	7.649742242313926e-06	-2.1057422898509237e-09	9.736200600679772e-07	-3.6884458303600265e-09	5.066053400676816e-13	
antenna_nr2	-3.0354464934123853e-10	2.8424424948461163e-12	-1.220419146177381e-15	-0.01406105115417604	2.1881016235918625e-05	-8.557369699085425e-09	1.5316545949792705e-05	-3.016159366479942e-08	1.3003492705610065e-11	
antenna_nr3	-6.250616874800592e-10	3.1437918638497965e-12	-1.348651922438939e-15	-0.01019423177181895	3.744161642241884e-06	3.5893355473404536e-09	-4.935786300473454e-06	3.04768656427816e-08	-2.5307644515539798e-11	
antenna_nr4	-5.192335613982497e-10	2.2957076897106503e-12	-8.007795634923501e-16	0.008169462080212804	-4.755526413932827e-05	3.559454793974166e-08	-0.00012429070487976788	3.2526857990706686e-07	-2.0452297464078095e-10	
antenna_nr5	-5.965865827758069e-10	1.4921924770979551e-12	-6.615951200855464e-16	-0.06984597029402195	0.00013577159159678103	-9.915901760755418e-08	0.0006833451014600121	-1.7471445911898745e-06	1.1491135779989618e-09	
antenna0	-2.2538967739355767e-10	2.90855002969266e-12	-1.3274484808568812e-15	-0.004047715752964762	7.038683566444634e-06	-1.737379472970101e-09	2.6196197054735224e-06	-3.2461852041719128e-09	-1.367201326068726e-12	
antenna1	-2.38702745725281e-10	2.896426627422557e-12	-1.305827584762814e-15	-0.006531472230056978	1.241881151238546e-05	-5.018625195437811e-09	1.3538540952182572e-06	-4.298878073675398e-09	6.93340807743256e-13	
antenna2	-4.507700895280008e-10	3.2098065401016547e-12	-1.4566462436391556e-15	-0.015153544321100984	2.4517622136431764e-05	-1.0247496854722681e-08	3.6042967838101347e-06	1.3664481199262575e-10	-6.2517939302526924e-12	
antenna3	-6.200494754486628e-10	3.103076697777891e-12	-1.317518217496221e-15	-0.020143422847120476	2.9322893384533694e-05	-1.2759901579010674e-08	-2.370258158676484e-05	8.114507555425466e-08	-5.904435676940709e-11	
antenna4	-1.6784538436771016e-10	1.3708820915971571e-12	-2.101514470702541e-16	-0.05346250014596115	0.00011046211211716702	-6.480949716019856e-08	2.7838379951236438e-05	-6.173790626099241e-08	3.940509936294011e-11	
antenna5	-3.32441157803806e-10	8.141048170360056e-13	-2.433846220582347e-16	0.10945507813012736	-0.00032061536454192004	1.889179542980596e-07	8.011513274085397e-05	-2.354278752705557e-07	2.1496014522025018e-10	
