antenna_nr0	-9.713333398204507e-11	2.383749829651679e-12	-1.070593627217835e-15	-0.0028179154603922736	3.8152735862322355e-06	3.833752932711857e-10	6.343393208467273e-07	2.6011917900574242e-09	-5.823645355308834e-12	
antenna_nr1	-9.890262542794166e-11	2.3683350993037825e-12	-1.0631207107221133e-15	-0.005591241980433463	1.0500738365869183e-05	-3.86902129634095e-09	4.968465199943189e-07	-8.170211747294952e-10	-2.4906437755268613e-12	
antenna_nr2	-3.3851586746836627e-10	2.8983251674678685e-12	-1.4046321268809859e-15	-0.012092793071676324	1.8305214043423294e-05	-6.3165492791019715e-09	1.0866405564841905e-05	-2.1535734470219557e-08	8.34797479064363e-12	
antenna_nr3	-4.157257417716707e-10	2.6670874802932275e-12	-1.1854822145756377e-15	-0.01941430527279779	2.9624598132741896e-05	-1.2689765052587075e-08	3.732086196556869e-06	6.478632878754494e-09	-1.1322506104914338e-11	
antenna_nr4	-3.744669145894189e-10	2.064381562210222e-12	-7.628895359176271e-16	-0.023308186441498978	3.216582339140565e-05	-1.3518496337333073e-08	-1.3483824332397682e-05	5.618231263416437e-08	-4.154253735760553e-11	
antenna_nr5	-5.480634240643451e-10	1.4644786224110009e-12	-6.175023523348896e-16	0.11370260678687984	-0.0003654226306793208	2.3874509976068524e-07	-0.00038369346619123666	1.251043219092573e-06	-9.31499545814904e-10	
antenna_nr0	6.231351967238933e-11	1.9508343913786747e-12	-7.633605483862527e-16	-0.004830321591432207	9.829172691298773e-06	-3.945466938534327e-09	7.0289837084284984e-06	-1.6632819797463232e-08	8.205959938171693e-12	
antenna_nr1	-8.045299398143582e-11	2.30813904689579e-12	-9.974855802526498e-16	-0.004283267696438613	7.1144799151207025e-06	-1.7092682701722649e-09	3.795951994076209e-08	3.594662754605458e-10	-2.986311647576307e-12	
antenna_nr2	-4.7845787707930145e-11	2.069948541009783e-12	-8.040365320212732e-16	-0.017223677377824473	3.299290094254996e-05	-1.6576890302819147e-08	2.3729203762623405e-05	-5.6362716482466236e-08	3.18620923232582e-11	
antenna_nr3	-3.1809901645312713e-10	2.3424293393387807e-12	-9.024403167207891e-16	-0.019522785806913873	3.1507313921865006e-05	-1.4829612600221185e-08	2.0800386948861764e-05	-3.958063492304347e-08	1.9340150737580645e-11	
antenna_nr4	-3.9039436976715937e-10	2.0058385614224343e-12	-6.264505268606726e-16	-0.017678325083386882	2.1584034041529038e-05	-9.284341997707279e-09	-4.4848762692852133e-05	1.3350035923253164e-07	-8.867379635832138e-11	
antenna_nr5	-1.0208390503034658e-09	2.7428681786957644e-12	-1.4554619206569496e-15	0.1257110214927052	-0.00040460367695872786	2.700466135192605e-07	-2.3892417974493698e-05	1.2373795714887485e-07	-6.545871825130969e-11	
antenna_nr0	-2.0739486557624783e-10	2.6708310200248645e-12	-1.233378105935516e-15	-0.0032583532105376753	5.375567510321748e-06	-7.42879432480045e-10	3.110942803402773e-06	-5.144633077594278e-09	-1.070099573453015e-13	
antenna_nr1	-2.054865034657383e-10	2.6485222802742403e-12	-1.2180439926437895e-15	-0.0049578665622031295	8.65566068953858e-06	-2.4920591311810367e-09	3.9584363562855825e-06	-9.042386283467176e-09	2.57378569393254e-12	
antenna_nr2	-2.752576532849914e-10	2.6815279353868195e-12	-1.2028709505206811e-15	-0.014531860972670816	2.5289075827387027e-05	-1.094172218394504e-08	1.409909826438734e-05	-2.9580236834404037e-08	1.3225734459130693e-11	
antenna_nr3	-5.795934026124177e-10	3.0619965994320647e-12	-1.3810770312052362e-15	-0.015944487388633768	2.0226271003524345e-05	-6.146627420327838e-09	4.149162587509117e-06	7.264857573021211e-09	-1.3003656964372769e-11	
antenna_nr4	-6.85874025735389e-10	2.8362971985585222e-12	-1.195923011052472e-15	-0.01362801064856934	9.086261643756127e-06	5.426965790172861e-10	-1.3918731953345685e-05	5.68746632953493e-08	-4.2586191965331436e-11	
antenna_nr5	-5.33457893228101e-10	1.3787457487506745e-12	-5.160405803020565e-16	0.02627452500571667	-0.00013362890135837002	8.650749228633515e-08	0.00023959840159429676	-4.656974840049693e-07	2.5752055521096595e-10	
antenna0	-1.6552580735561157e-10	2.5575019145427757e-12	-1.1624948228705228e-15	-0.004074822967226646	7.388742024203912e-06	-2.012892852372224e-09	4.093688065450041e-06	-7.68335127523086e-09	1.5396350754016017e-12	
antenna1	-1.8651342659997158e-10	2.5863104645242196e-12	-1.176249697962056e-15	-0.005312657244982347	9.65100203405702e-06	-3.2045401652264365e-09	-1.0674091109247007e-06	3.463562418037846e-09	-5.170599153238428e-12	
antenna2	-3.1154276221681244e-10	2.7766810660844063e-12	-1.2710894587315898e-15	-0.014350575300930209	2.459299352397153e-05	-1.0445226050286446e-08	1.1128512386001847e-05	-2.1826866546300875e-08	8.28549192864046e-12	
antenna3	-4.727205444332139e-10	2.7697370159007125e-12	-1.1926540555231893e-15	-0.01992553466787185	3.108220246641627e-05	-1.3507073819834997e-08	2.58395738629949e-06	1.040499750152778e-08	-1.449883685196814e-11	
antenna4	-4.4112351400514783e-10	2.181954562258554e-12	-7.713215658732022e-16	-0.02761140468637903	4.528866840253042e-05	-2.2848649404149375e-08	-1.0032980434915667e-05	4.496131875872081e-08	-3.3485048350748306e-11	
antenna5	-5.757721664140178e-10	1.509302941152912e-12	-6.141447125506284e-16	0.10105904532302945	-0.0003292928124847417	2.1338467623326516e-07	-0.00016863337063302534	5.668153744082417e-07	-3.943013734452635e-10	
