antenna_nr0	-1.1976122896635652e-09	6.315840614884214e-12	-5.433578706510188e-15	-0.01119918796909599	3.893282617921499e-05	-2.5273803584906593e-08	-0.00042235653709610574	1.3339039928528848e-06	-1.0550330608238692e-09	
antenna_nr1	-1.2010273235127494e-09	6.318267210705916e-12	-5.4268284561913166e-15	-0.06705356227552878	0.00022204180032881087	-1.7442208063364512e-07	-0.001726358217244711	5.6091339646341585e-06	-4.5374179699040695e-09	
antenna_nr2	-1.1724482144006117e-09	6.221009886377347e-12	-5.3456250466885656e-15	-0.014799586653685593	5.022090494547288e-05	-3.4104535825269866e-08	-0.00020939703477008834	6.534007216805157e-07	-5.160350845249404e-10	
antenna_nr3	-1.2461535158390154e-09	6.428787732365421e-12	-5.485805773417188e-15	-0.018509996486103842	6.078587725040915e-05	-4.1351962536461554e-08	-0.00037012963317416714	1.1747128954370068e-06	-9.358646011572498e-10	
antenna_nr4	-1.242650474068803e-09	6.421446139973173e-12	-5.488303013383097e-15	-0.028716624384766742	9.370998284274928e-05	-6.805079821814524e-08	-0.00018050384576930885	5.732452021258129e-07	-4.640243634330671e-10	
antenna_nr5	-1.45995297233189e-09	6.8437085038411465e-12	-5.684971128229935e-15	-0.03571377696062169	0.00010829964296781155	-7.737255655566922e-08	0.0001719628230922917	-1.6416618153268386e-07	-2.268960644258116e-10	
antenna_nr0	-1.7329581180757462e-09	7.520188078297431e-12	-5.961302408853826e-15	-0.012169024821004038	4.070248031176125e-05	-2.628861066128291e-08	-0.00020611062148517023	5.902715896466711e-07	-4.300183405632943e-10	
antenna_nr1	-1.7292487200104517e-09	7.514879666102335e-12	-5.961706891286316e-15	0.0014582479369879848	6.79694404280362e-07	2.9908475342057823e-09	-0.00023183358536877976	6.66215302337477e-07	-4.858743358835887e-10	
antenna_nr2	-1.702987899785496e-09	7.437751101854167e-12	-5.9058370603830656e-15	0.003053320587475407	-4.3148404302983115e-06	6.81085468895686e-09	-0.00023398167414824734	6.726585467473302e-07	-4.906059843299903e-10	
antenna_nr3	-1.784437412782619e-09	7.67242141319812e-12	-6.073286947715015e-15	0.008383752948991222	-2.01195054161894e-05	1.8463499559840677e-08	-0.00024751228036998176	7.12558875272161e-07	-5.197394831614859e-10	
antenna_nr4	-1.6723554420781012e-09	7.340167311804756e-12	-5.831437588408914e-15	0.0027392944918000666	-3.4036696846690483e-06	5.908774807177308e-09	-0.0026166811148280933	7.628798038616587e-06	-5.539251082425532e-09	
antenna_nr5	-1.953998384266449e-09	7.970969090220292e-12	-6.209461105177045e-15	-0.02009102191646078	5.61365278746641e-05	-3.489934861059133e-08	-0.00019633431794369483	5.713392212564397e-07	-4.224801535255913e-10	
antenna_nr0	-2.36906164819359e-09	8.627587958742888e-12	-6.20245221721924e-15	0.03682058756524598	-9.323828504428772e-05	6.455142553355058e-08	-0.0016002574579403169	4.333910841960021e-06	-2.93091224591191e-09	
antenna_nr1	-2.4066044204777996e-09	8.726556782465934e-12	-6.266488719776563e-15	0.03203500534219474	-7.901957963251468e-05	5.407687504819377e-08	-0.0022686147235571785	6.143558760565177e-06	-4.150584890284625e-09	
antenna_nr2	-2.9111852750662066e-09	1.0087947111097379e-11	-7.181893689998005e-15	0.057682916773321366	-0.00015033920564962096	1.0351250507424671e-07	-6.846276088154113e-05	1.7753542867894082e-07	-1.232605606920368e-10	
antenna_nr3	-2.8685998940348906e-09	9.979347694019294e-12	-7.113325259690815e-15	0.040668628204035856	-0.00010319864042720222	7.098508454474568e-08	-5.037578293179174e-05	1.261343545517969e-07	-8.678665362250496e-11	
antenna_nr4	-2.257240646147924e-09	8.350084852395904e-12	-6.036644655878615e-15	0.004528964269666252	-9.19724168862124e-06	1.0280679593424346e-08	-0.002680220949260977	7.130148264324453e-06	-4.723207828751471e-09	
antenna_nr5	-2.8245051797682114e-09	9.676491602619395e-12	-6.832678768548083e-15	0.047880898527879835	-0.00012791826883922042	8.861276032342917e-08	-4.801699823048363e-05	1.2327118055763356e-07	-8.63622480571154e-11	
antenna0	-9.05441949623919e-10	5.002139042114036e-12	-4.0462459751447415e-15	0.004094852280919846	-6.415017555450124e-06	7.53266024541067e-09	-0.00046204051392448065	1.394000960868349e-06	-1.0509210219466045e-09	
antenna1	-9.101510237478389e-10	5.0159060079680114e-12	-4.05540992930043e-15	-0.005812162179652196	2.5657347410949623e-05	-1.817564308118054e-08	-0.0008075368685813718	2.4888293968066775e-06	-1.910948943974768e-09	
antenna2	-1.012667626216113e-09	5.322886997037332e-12	-4.283431666113264e-15	0.009673301341478605	-2.3713161452747267e-05	2.07779690997901e-08	-7.668151175961437e-05	2.2555776058455019e-07	-1.7464021939016913e-10	
antenna3	-1.0417582874009828e-09	5.4056404918037495e-12	-4.340832556960404e-15	0.00394991589229889	-6.682246545789216e-06	8.266185192687115e-09	-9.762625883600748e-05	2.933590702262956e-07	-2.2899662341864043e-10	
antenna4	-9.316508722175998e-10	5.071788322031966e-12	-4.0942509586962666e-15	-0.0023714134156514726	1.1946729713776895e-05	-5.543374468296411e-09	-0.0007130710463412108	2.1502189410789983e-06	-1.6149205563438388e-09	
antenna5	-1.1221308688336752e-09	5.44607075128773e-12	-4.291287250485088e-15	-0.003359145878711473	8.633259171686492e-06	-1.6490999213612894e-09	0.00011060495418226167	-2.571084387065118e-07	1.1568320899394927e-10	
