antenna_nr0	6.091978038971059e-09	-1.3075675084662236e-11	6.996934992563433e-15	0.036174628570785794	-8.63216190175256e-05	5.143452256364834e-08	0.0010830869133048252	-2.739699624482042e-06	1.4350561223798787e-09	
antenna_nr1	6.087054312074539e-09	-1.3041573711582768e-11	6.956933007259678e-15	0.020907104472588773	-4.3291836679569834e-05	2.306529499763332e-08	0.0007496192048001855	-1.9357163922638034e-06	1.0341610265934691e-09	
antenna_nr2	6.019191282057116e-09	-1.2779972576660752e-11	6.711308109354534e-15	-0.023256927992268438	9.078542579085634e-05	-7.435425750040631e-08	-0.000169629300424346	6.792216344091496e-07	-6.838790845233826e-10	
antenna_nr3	5.8802228612382514e-09	-1.2383253397365847e-11	6.439734829083794e-15	-0.015460453793205998	6.797792379319934e-05	-5.825254488645817e-08	0.0027800627872351276	-7.1105433718851704e-06	3.991926331860385e-09	
antenna_nr4	5.941915117986141e-09	-1.2548355935844011e-11	6.536196421515015e-15	-0.032647270893123866	0.00011739797553316276	-9.232934316371578e-08	0.0017137414866211353	-4.66634058362736e-06	2.924379770415851e-09	
antenna_nr5	5.467477520983769e-09	-1.1372378559939787e-11	5.823226918056108e-15	-0.05213626883971825	0.000167741463893085	-1.254292672267111e-07	0.0008374892707531282	-2.211562532591449e-06	1.298533011265934e-09	
antenna_nr0	8.022409408268999e-09	-1.6554815169102673e-11	8.310139071611802e-15	-0.03861533927141607	0.0001308961833177691	-9.95196766685688e-08	0.0007598378077194578	-1.6522645433652271e-06	7.112672274554794e-10	
antenna_nr1	8.23230277800849e-09	-1.707794944740682e-11	8.617236344320895e-15	-0.03578903499061863	0.00012044008914194555	-9.020114480372011e-08	0.00023805241814809763	-3.9942617757854587e-07	2.6159172403351416e-11	
antenna_nr2	8.135447688523405e-09	-1.6803462847106855e-11	8.424807315336716e-15	-0.03355219443548731	0.00011423321090440294	-8.59438766671197e-08	-0.0004998441129843045	1.6357851409675454e-06	-1.3468554045726447e-09	
antenna_nr3	8.042651503142606e-09	-1.655891885849396e-11	8.267822694102738e-15	-0.027514706983767578	9.764375300973757e-05	-7.474976252113911e-08	0.00033497266738283064	-6.576386034301782e-07	1.9363576212348619e-10	
antenna_nr4	8.265692752738677e-09	-1.7221779708150074e-11	8.753933556935208e-15	-0.05253665482200248	0.00016896896196131743	-1.2516293064343665e-07	0.0001774171348785233	-2.3124100413665912e-07	-8.731764478429427e-11	
antenna_nr5	8.436546072476517e-09	-1.7963130638379487e-11	9.420036842253028e-15	-0.0981862458012167	0.0002896045712051868	-2.0495707672555552e-07	6.208598852682195e-05	1.0884652727018702e-07	-3.346072880989124e-10	
antenna_nr0	9.491435567918335e-09	-1.9537754877003097e-11	1.0090403360308269e-14	-0.06944111419147432	0.000199570260292987	-1.342615800809301e-07	0.0027953413891870873	-6.598155453801958e-06	3.701250175447198e-09	
antenna_nr1	9.364954497347007e-09	-1.918841324707835e-11	9.852501561400248e-15	-0.0628185290059117	0.0001830618348975018	-1.2417517922771875e-07	0.0062854187762108734	-1.5516856284948714e-05	9.305276141926521e-09	
antenna_nr2	9.524370790072132e-09	-1.963938664503371e-11	1.0170553132979061e-14	-0.05053291884168888	0.00015282760275516972	-1.0603082966872943e-07	0.0016372097555116118	-3.772614277793904e-06	2.030431908128214e-09	
antenna_nr3	9.48046766191344e-09	-1.953724553146111e-11	1.0113259706834867e-14	-0.021574774401199374	7.985657119841532e-05	-6.112040866893727e-08	0.0012751540562225506	-2.818314801685783e-06	1.409237117149473e-09	
antenna_nr4	9.604391534141663e-09	-1.9837035171748222e-11	1.0286513219927677e-14	-0.034265536556048345	0.00010777328682915576	-7.53091151838093e-08	-0.0007559198828102167	2.1718197320113296e-06	-1.5695146573763712e-09	
antenna_nr5	9.034255332892781e-09	-1.8517907366813237e-11	9.524728195389576e-15	-0.06673791888281928	0.00018464361037561904	-1.2133429926675936e-07	0.0008695365537571952	-1.9521414127859473e-06	9.978533651462058e-10	
antenna0	2.0105871812381728e-09	-1.1620427228628897e-12	-1.2348336542165532e-15	-0.016077546142997955	6.0476568110957645e-05	-4.57814730214019e-08	-0.00014659024196247636	7.319207849974479e-07	-8.489481138991164e-10	
antenna1	2.018379091439199e-09	-1.1625373356754047e-12	-1.2518090563283304e-15	-0.018425749541124272	6.725920355941062e-05	-5.029708153765681e-08	-0.00016924923626054954	8.018867595273473e-07	-8.997055663861876e-10	
antenna2	2.0731273682223205e-09	-1.3173681538491725e-12	-1.1443554375720867e-15	-0.019653917596269575	7.482832729940256e-05	-5.7921746164096374e-08	-0.0003976305756857408	1.3715157646418309e-06	-1.1873301613831324e-09	
antenna3	2.0367710944575496e-09	-1.2206386801394922e-12	-1.2056986002130095e-15	-0.016661407083313935	6.73267172972143e-05	-5.369289914626119e-08	0.0005375329430081667	-1.1778201404690783e-06	4.619844541710183e-10	
antenna4	2.0547659217059533e-09	-1.2725495411611394e-12	-1.1736884272833842e-15	-0.018411372556196116	7.104250237186774e-05	-5.510519574769464e-08	0.00018280739314237944	-3.846892501482982e-07	1.1042716744361939e-10	
antenna5	1.881223569646662e-09	-9.70242237999062e-13	-1.2839223974244008e-15	-0.030994104697554845	0.00010045607328413253	-7.298223725567626e-08	8.06487658709578e-06	1.5161081252104406e-07	-2.908814266305484e-10	
