antenna_nr0	-1.1486149565269344e-10	2.1882388907997226e-12	-1.0535242964353612e-15	-0.0006796727239686506	-2.1097820895392197e-06	4.739582105897706e-09	-3.359983522883153e-06	1.3442349309419734e-08	-1.349109190802751e-11	
antenna_nr1	-5.219641133980731e-11	1.9912325334763088e-12	-9.129522461466334e-16	-0.0033082558960730053	4.493627091059102e-06	5.005520427918217e-10	-1.7808017178657184e-06	7.53650381350435e-09	-9.169947228562354e-12	
antenna_nr2	-1.1087717683078413e-11	1.8029098756804647e-12	-7.666321959997924e-16	-0.01311193221365332	2.5755022327245972e-05	-1.2272537390736452e-08	1.1003649134131126e-05	-2.631121185811526e-08	1.267946193248891e-11	
antenna_nr3	-1.512155425695699e-10	1.92345336589132e-12	-7.883329673256568e-16	-0.019391528898448803	3.5925673038211825e-05	-1.8109548484895316e-08	1.246253625504373e-05	-2.3089497291031447e-08	9.485688568609696e-12	
antenna_nr4	-2.376516006367949e-10	1.801023630623751e-12	-6.639719420393427e-16	-0.027659782349151788	5.099765296071136e-05	-2.7112196482093293e-08	2.7736808832236017e-05	-5.7950069164266276e-08	3.249984661604559e-11	
antenna_nr5	-3.942301163809388e-10	1.1836017706629888e-12	-3.5134054941357555e-16	-0.025718117791621933	1.0977768427902831e-05	-3.9335402812994925e-09	0.0002582094186509148	-6.48706109363102e-07	4.2956526752376656e-10	
antenna_nr0	-3.7070013442252685e-11	1.9778386109729882e-12	-9.012221948135358e-16	-0.004503901891454324	8.982882412044735e-06	-3.096326901581318e-09	4.8136130813486314e-06	-9.929138397336194e-09	2.8236302554201118e-12	
antenna_nr1	-6.863893385981742e-11	2.046000180619365e-12	-9.425933224273e-16	-0.0041624155529275605	7.5345747624733275e-06	-1.991118032582103e-09	2.8936961194498384e-06	-6.663505176234655e-09	1.382978350912173e-12	
antenna_nr2	-1.5199215560447414e-10	2.2222773620873938e-12	-1.0574806266517348e-15	-0.010110012231659127	1.7680624508248446e-05	-6.845230903523274e-09	1.0343773179842308e-05	-2.370752681344072e-08	1.049512259540387e-11	
antenna_nr3	-3.140866582348413e-10	2.4030034178187848e-12	-1.1149949652836977e-15	-0.01026039156405891	1.0947611257650126e-05	-1.214052885595259e-09	6.6626775247726516e-06	-5.9376591752261786e-09	-2.949921856557727e-12	
antenna_nr4	-3.377428774790151e-10	2.106447808825872e-12	-8.731183074524169e-16	-0.015468528508756548	1.78788172489753e-05	-4.838676924501474e-09	1.3574548769390238e-05	-1.5579365207910898e-08	1.5952351383003332e-12	
antenna_nr5	-5.119951533391555e-10	1.5596837833737741e-12	-6.360092878575228e-16	0.003772575800062292	-8.58623954234229e-05	7.388054388781631e-08	-0.00028353808484465816	9.590257801915927e-07	-7.387946013232203e-10	
antenna_nr0	1.0294837344864617e-11	1.8449683813974074e-12	-8.039199765789164e-16	-0.0023192189595137905	3.5251937992314193e-06	3.7603203979165785e-10	1.5513395991480517e-06	-2.270100261148564e-09	-1.7714232633794069e-12	
antenna_nr1	2.7474815394738605e-11	1.7840932733684204e-12	-7.587030875873365e-16	-0.0038142943109359937	6.866492056102913e-06	-1.6562663935097112e-09	2.236883044516317e-06	-5.1947678570229875e-09	5.23702125373993e-13	
antenna_nr2	-9.936041003665487e-12	1.823142517036452e-12	-7.719793161207809e-16	-0.009715476949619778	1.702056816173215e-05	-6.590129978515209e-09	9.374196269202808e-06	-2.1662423271781187e-08	9.53071816504181e-12	
antenna_nr3	-2.1816190875835868e-10	2.132887858434171e-12	-9.199316105519364e-16	-0.013857406889214295	2.0800694855349902e-05	-7.688731758739156e-09	1.0713162993700719e-05	-1.7552525906970573e-08	5.017025802061541e-12	
antenna_nr4	-3.710392036531945e-10	2.1811861030085093e-12	-9.03072860186998e-16	-0.006861095707524191	-3.029602448024016e-06	7.743986414697208e-09	-1.862526240644627e-05	6.384186611565814e-08	-4.663036793691253e-11	
antenna_nr5	-7.793695582708492e-11	4.242917208427741e-13	1.1035144275148729e-16	-0.020559706291519708	-1.5235965931997459e-05	2.382386898975903e-08	7.107337102116171e-05	-6.915374501046497e-08	-1.2159592304852822e-11	
antenna0	-1.2370438005959034e-10	2.192504198120368e-12	-1.0308815984660132e-15	-0.003465398117546237	5.994578147548124e-06	-9.406000610517634e-10	2.551585687783085e-06	-3.716243373153581e-09	-1.4693685798137568e-12	
antenna1	-1.0783236922279224e-10	2.1281574471184847e-12	-9.801602265792921e-16	-0.005148400348353923	1.0012799760536274e-05	-3.5013613715255056e-09	2.2964078595709823e-06	-4.776866338198951e-09	-9.230173025065911e-14	
antenna2	-1.2721415252339663e-10	2.118275849767805e-12	-9.611968654248589e-16	-0.013004607823111882	2.538860540657552e-05	-1.189731319875163e-08	9.589943950267773e-06	-2.2150786043116855e-08	9.776591797304027e-12	
antenna3	-3.0749359974506847e-10	2.3522043049665423e-12	-1.0585275052732943e-15	-0.017481945073774555	3.019788714559121e-05	-1.380466419058118e-08	1.0409604351343643e-05	-1.650558976270071e-08	4.286332084056954e-12	
antenna4	-3.892149945379614e-10	2.2145999058969886e-12	-9.224291638523394e-16	-0.025009069482889206	4.349172729902567e-05	-2.182156519415893e-08	1.865060708553969e-05	-3.1173428673516906e-08	1.3310351575499476e-11	
antenna5	-4.991130325619057e-10	1.4872518035947393e-12	-5.581954263866575e-16	-0.008091748617662518	-4.7706445649904444e-05	4.4241149146222044e-08	4.0818574484003996e-05	2.0007332484289203e-08	-7.280492850513631e-11	
