antenna_nr0	-1.7516114377790434e-10	1.9211566786965885e-12	-1.2599593525917654e-15	-0.0034932764488457752	9.633659472648367e-06	-3.1153302163259156e-09	5.158655254114095e-06	-1.6034615846261092e-08	6.9198605460498336e-12	
antenna_nr1	-1.9240522720524153e-10	1.971373279546029e-12	-1.295600053683506e-15	-0.003025253603438757	8.08763092915542e-06	-1.887045296044787e-09	3.5123197103311547e-06	-1.0993861851511779e-08	3.1328971791679875e-12	
antenna_nr2	-2.0577107777215382e-10	2.007433673519323e-12	-1.3215576011750154e-15	-0.0032695828380577578	8.399286598354861e-06	-1.8922667446791983e-09	2.223627192162946e-06	-7.440903404955517e-09	5.636734331786221e-13	
antenna_nr3	-2.206534892206902e-10	2.0424734569739107e-12	-1.3446898525573178e-15	-0.0038960411855482385	9.260750077376832e-06	-2.0899817554017214e-09	-9.94594339065691e-07	1.3807049691160188e-09	-5.882968456019068e-12	
antenna_nr4	-2.391964232435081e-10	2.074367819881509e-12	-1.3586987764820545e-15	-0.005792909128033415	1.2489162989018144e-05	-3.4903318360680414e-09	4.3820596345050276e-07	-1.8761912192998276e-09	-4.160481226614333e-12	
antenna_nr5	-4.559787582599912e-10	2.325860862250901e-12	-1.4341682393491548e-15	-0.01554106064316231	2.5390806543705056e-05	-9.177347158364357e-09	1.2529852156089277e-05	-2.1229411422232295e-08	5.053952469101047e-12	
antenna_nr0	-5.8016728182262846e-11	1.5363915492569222e-12	-9.485071592871332e-16	-0.002600230655665075	7.489911519065825e-06	-1.9008837722652054e-09	1.3652229364713485e-06	-5.787613976847452e-09	4.9404430192316476e-14	
antenna_nr1	-5.778037554019276e-11	1.5349396154267761e-12	-9.46226944910134e-16	-0.002564860405935737	7.352682748066329e-06	-1.793458336015868e-09	1.2242533511277882e-06	-5.430460817996635e-09	-1.5917190206891566e-13	
antenna_nr2	-6.446315373672091e-11	1.552302519922866e-12	-9.589208213166129e-16	-0.002773492509967528	7.473121673343273e-06	-1.6113391762970838e-09	2.34090243358407e-07	-2.5733635742095125e-09	-2.304862025930709e-12	
antenna_nr3	-6.737113461912927e-11	1.5550626175852167e-12	-9.603697712009756e-16	-0.003192794043045054	7.729253445306161e-06	-1.3841340404604286e-09	-2.1091256984982253e-06	3.811586957227917e-09	-7.049237325338351e-12	
antenna_nr4	-7.769252704272196e-11	1.5660141474520671e-12	-9.615798189378023e-16	-0.005534114506502352	1.24935503595663e-05	-4.0474849179969865e-09	5.283700684262423e-07	-3.3194030214359836e-09	-2.3184992903213938e-12	
antenna_nr5	-3.526612417277556e-10	1.999995710249077e-12	-1.1807408048727508e-15	-0.014518368340346113	2.3127104939426134e-05	-7.978199193633715e-09	1.0753339218587426e-05	-1.7405745290279966e-08	2.900843215207203e-12	
antenna_nr0	9.624885227878354e-11	1.0924246363321312e-12	-6.32640930746161e-16	-0.0016005891671666494	5.3092464293443685e-06	-9.246187636900638e-10	-2.023871318452853e-06	2.3719601295181413e-09	-4.5599584601118494e-12	
antenna_nr1	9.708071996782428e-11	1.0920925329497096e-12	-6.330521920498493e-16	-0.0021838547658083827	6.583580306096692e-06	-1.5952631684147042e-09	-5.042696198280735e-07	-1.0013596649219836e-09	-2.7291991298761203e-12	
antenna_nr2	1.0161547413411952e-10	1.0764951098800782e-12	-6.21541370508013e-16	-0.0036450481050483317	1.0201133488648486e-05	-3.8502401158013626e-09	2.993263700971078e-06	-1.041811656835124e-08	3.4788025659579606e-12	
antenna_nr3	9.012056091855648e-11	1.1005735769403154e-12	-6.36064650120266e-16	-0.004193970571105781	1.109379644880946e-05	-4.247421767081229e-09	2.596467277420321e-06	-1.0228456531987634e-08	3.5468145267210895e-12	
antenna_nr4	5.840211983965565e-11	1.1679956368102978e-12	-6.740784693421564e-16	-0.004498802096220293	1.0476993042518236e-05	-3.395002463342088e-09	-3.5404493533858275e-07	-2.4077763857040184e-09	-1.6440279889382812e-12	
antenna_nr5	-1.7273685937058784e-10	1.4867027809444647e-12	-8.181528854466708e-16	-0.017635317830164785	3.25313200227293e-05	-1.5280470100341243e-08	2.3928052970961404e-05	-5.40419571908882e-08	2.8701825303444925e-11	
antenna0	8.192000111684961e-13	1.3679356204309883e-12	-8.2970966223642e-16	-0.0037659366148799305	1.08506309845052e-05	-4.36553192097963e-09	4.384886353289134e-06	-1.4201999565301994e-08	5.967073262072929e-12	
antenna1	-8.980829442512311e-12	1.3952443241809439e-12	-8.479271711008868e-16	-0.003548437488076003	1.011092859103749e-05	-3.777954840626407e-09	3.4174420262179643e-06	-1.1339227788742952e-08	3.907653079709606e-12	
antenna2	-1.5369216850331554e-11	1.409374467920684e-12	-8.566291823529041e-16	-0.004013273147564333	1.109661167769655e-05	-4.3028193160456926e-09	3.065479691085751e-06	-1.0636545134717664e-08	3.509636105487932e-12	
antenna3	-2.7103876784178255e-11	1.4351572700197658e-12	-8.729453922899657e-16	-0.004836913991854045	1.2590782316623483e-05	-5.008567066673157e-09	1.6389511689152917e-06	-7.3069307799870326e-09	1.2322890388006773e-12	
antenna4	-4.731554022713365e-11	1.472843354445518e-12	-8.919206370155487e-16	-0.007024433585186046	1.6800367953826396e-05	-7.21167064524952e-09	3.305148951891632e-06	-1.1401376815345112e-08	3.6534244412394846e-12	
antenna5	-2.9682804407380507e-10	1.833925782592972e-12	-1.0589384968785027e-15	-0.017590725378035903	3.221066524297054e-05	-1.4785862271653966e-08	1.802266626192448e-05	-3.841143591923741e-08	1.8236698532924057e-11	
