antenna_nr0	-3.638990265614188e-10	2.6472469876292303e-12	-1.9272310847180175e-15	-0.0005490357735110954	2.148878937696538e-06	2.7912012534323632e-09	-5.812059950236765e-06	1.6059577924896134e-08	-1.8135712128954777e-11	
antenna_nr1	-3.638968188528714e-10	2.6470900919759674e-12	-1.9263342994724744e-15	-0.0011000849729864467	3.68911469889687e-06	1.7552393063810367e-09	-2.431913917067179e-06	5.808839280877772e-09	-1.0339694187645165e-11	
antenna_nr2	-3.5638462503082095e-10	2.618073616984308e-12	-1.900812938903104e-15	-0.0038426260120279407	1.2109707301755644e-05	-4.71608999167968e-09	4.371731041794966e-06	-1.6078396074929564e-08	6.821166374418969e-12	
antenna_nr3	-3.462227704464592e-10	2.5788246385649542e-12	-1.8672568254752675e-15	-0.004380636322510064	1.3262103226280753e-05	-5.375911274488152e-09	3.4679892950181844e-06	-1.4308279358536681e-08	5.923750718572006e-12	
antenna_nr4	-3.584940223406419e-10	2.6018852720644584e-12	-1.877749953270201e-15	-0.009427748578238908	2.738849101761642e-05	-1.5506463762958497e-08	1.265170284822121e-05	-4.2645483922462125e-08	2.7352290653129066e-11	
antenna_nr5	-5.886625303268963e-10	3.0325802302686107e-12	-2.1151623176294065e-15	-0.023207305385413917	5.679305014519006e-05	-3.4091688963035544e-08	2.915984213535864e-05	-8.197823370104602e-08	5.289373288027751e-11	
antenna_nr0	-1.8017200534414743e-10	2.0113285750721687e-12	-1.3874902041577314e-15	0.0005902967848581894	1.287261523968554e-08	3.3254627639265677e-09	-7.511901003816011e-07	-1.7881083350765685e-09	-2.736733275974413e-12	
antenna_nr1	-1.9832901424958793e-10	2.061984562016751e-12	-1.421483818648317e-15	0.00020730494369309896	1.0394836942982186e-06	2.649289142249643e-09	-1.462283469545948e-06	5.437002596411277e-10	-4.455963102078654e-12	
antenna_nr2	-1.7506476872973778e-10	1.9902079002433808e-12	-1.3678473949832787e-15	-0.0011446845211935189	4.83476333803222e-06	-5.0250105462092723e-11	2.1074678455493013e-07	-4.6846446621437446e-09	-6.287919825087288e-13	
antenna_nr3	-1.8543290586151718e-10	2.0122436795660536e-12	-1.379650879251523e-15	-0.003122963546186988	1.016082717664793e-05	-3.7168179470902546e-09	3.4553807118832622e-06	-1.465947135604314e-08	6.733833346586795e-12	
antenna_nr4	-1.8636815699740122e-10	2.0028215760712945e-12	-1.3674406336118265e-15	-0.0045359749247674734	1.3235748516896434e-05	-5.535111977832765e-09	4.503686889335234e-06	-1.7899551462675e-08	9.045515863935988e-12	
antenna_nr5	-3.6418219626028177e-10	2.2842085863859347e-12	-1.5009373005890075e-15	-0.01116447151712887	2.158953134894995e-05	-8.76949840166359e-09	9.491805097395702e-06	-2.404937658578565e-08	1.069533469879863e-11	
antenna_nr0	9.914390235284572e-12	1.440611520797767e-12	-9.600967399659685e-16	-0.0015179959260219812	6.617580908767244e-06	-1.901380383920863e-09	3.8072637891333757e-06	-1.4900676523717634e-08	6.857775683241626e-12	
antenna_nr1	-1.9169453069661934e-11	1.515502820955979e-12	-1.0071950662543695e-15	-0.0008832928447658819	4.955932529855076e-06	-7.958023581650514e-10	2.4835937799228685e-06	-1.1379018953017815e-08	4.616632047323864e-12	
antenna_nr2	3.0319638584202145e-12	1.4563926150244798e-12	-9.692450833423605e-16	-0.0015240940867732682	6.393690460908248e-06	-1.590705687184984e-09	3.809055674870475e-06	-1.486306373760413e-08	6.653402818478916e-12	
antenna_nr3	1.3211217806086436e-11	1.424395053911107e-12	-9.461463401978815e-16	-0.0015508452994377725	6.164080594611277e-06	-1.30977860484321e-09	1.3157648487542292e-06	-8.699574554322466e-09	2.67911346593198e-12	
antenna_nr4	6.336573073364991e-12	1.434067847791979e-12	-9.492148267788606e-16	-0.0021090884645135525	6.886694246326714e-06	-1.5272505617394412e-09	3.393113861922497e-07	-6.269242673552752e-09	1.0730758093405218e-12	
antenna_nr5	-7.760758856351995e-11	1.4782505886132264e-12	-9.367142819879384e-16	-0.009666182985926267	1.7422929890367317e-05	-6.086711808855886e-09	-3.2348560911800388e-06	1.1316319251125265e-08	-1.344931038109296e-11	
antenna0	-6.71067144892001e-11	1.6867809923541632e-12	-1.1555606668041133e-15	-0.002078941006544403	7.746320566332065e-06	-2.2796421193753042e-09	1.3705729663381163e-06	-7.720720657076414e-09	1.4398026636316955e-12	
antenna1	-7.15733158359465e-11	1.699454710397704e-12	-1.163651351067928e-15	-0.002274219812083533	8.228260308012275e-06	-2.551092078001361e-09	1.942405109676433e-06	-9.2236401578894e-09	2.5283517267417382e-12	
antenna2	-6.829998751603198e-11	1.686290162114456e-12	-1.152734618453438e-15	-0.0029743561934715865	1.0154147043739064e-05	-3.912922420024251e-09	3.134037230666949e-06	-1.3168548205054742e-08	5.488973985372048e-12	
antenna3	-6.815380689512958e-11	1.679002106786239e-12	-1.1444244160857646e-15	-0.003531057518153967	1.1351470387053537e-05	-4.595344426866178e-09	2.147154801201019e-06	-1.1023554829337258e-08	4.2087069968327295e-12	
antenna4	-7.782831242346476e-11	1.6955373451650053e-12	-1.1513978983165138e-15	-0.005723392747104057	1.6637127167588055e-05	-7.9733245402682e-09	4.33746682200115e-06	-1.763420075364873e-08	8.99419108869034e-12	
antenna5	-2.73077411026576e-10	2.0281761034016075e-12	-1.322961495189991e-15	-0.01491073967200404	3.2074963199602256e-05	-1.610826133010842e-08	1.2759820331433514e-05	-3.241239158396276e-08	1.606993613483277e-11	
