antenna_nr0	-4.15150179214183e-10	2.9444803703770933e-12	-2.228514419525629e-15	-0.01587353073744185	5.106208548782537e-05	-3.504010160945367e-08	4.511526153736151e-05	-1.446541602124051e-07	1.062634151826376e-10	
antenna_nr1	-1.8768208873033584e-10	2.2341024910858536e-12	-1.6779673850087463e-15	0.006616714783285674	-1.912384198877178e-05	1.9120344960731893e-08	-0.00021845253034625254	6.768081921732129e-07	-5.25728825984333e-10	
antenna_nr2	-4.195531861791185e-10	2.954605102755314e-12	-2.2324536652425045e-15	-0.01802047086049498	5.726197666503681e-05	-3.945040624668184e-08	4.320226702823126e-05	-1.3807319954101114e-07	1.0087021674287474e-10	
antenna_nr3	-3.813641806328941e-10	2.828649612886713e-12	-2.132630925670554e-15	-0.01763103067811757	5.5706403221957314e-05	-3.8135452400012714e-08	3.457960365883578e-05	-1.1236645836977296e-07	8.164018391658332e-11	
antenna_nr4	-3.485982329407104e-10	2.711547295334334e-12	-2.0348271067667334e-15	-0.008763032019741554	2.6937848543654212e-05	-1.5498720990105122e-08	-8.109488598317766e-06	2.0448126134644075e-08	-2.0812023614498136e-11	
antenna_nr5	-6.386596719930822e-10	3.3638497011212137e-12	-2.4462796929553037e-15	-0.016508458779884706	3.978641368158305e-05	-2.1960859381117143e-08	2.7241496528048975e-05	-8.105992317631876e-08	5.3982376706471424e-11	
antenna_nr0	-4.0290911893491895e-10	2.795134818708262e-12	-2.0265209757547323e-15	-0.0017004765506433124	6.890421381872367e-06	-1.134993326521897e-09	5.544153776870206e-06	-1.9941952209088785e-08	9.351755675173567e-12	
antenna_nr1	-3.9611343689381185e-10	2.773761103261855e-12	-2.0076687128828077e-15	-0.0014145735707612945	5.9984025167437765e-06	-3.935520638454901e-10	2.623549310858e-06	-1.1012126475784465e-08	3.001043191117052e-12	
antenna_nr2	-4.0427087452146114e-10	2.7976107498040687e-12	-2.0261895747915435e-15	-0.0008345213908061867	4.057356325870786e-06	1.132839057395448e-09	-2.1579397260317163e-06	2.784863154097715e-09	-7.119042365691182e-12	
antenna_nr3	-3.879881400984555e-10	2.744538930161187e-12	-1.9855900692514175e-15	-0.0005629069880302464	2.963896860638326e-06	2.0390247916224233e-09	-5.088713066744397e-06	1.0704646399939844e-08	-1.2678591952695869e-11	
antenna_nr4	-3.8865294731868924e-10	2.7379412729921223e-12	-1.978055058212775e-15	-0.002366521051926357	7.511767357158684e-06	-1.0348193872859852e-09	-3.7685188367871745e-06	6.297625486945931e-09	-9.411970641398087e-12	
antenna_nr5	-4.733420135246938e-10	2.773789863984699e-12	-1.933176189191641e-15	-0.008473536139922102	1.5991445563758167e-05	-4.695370450156306e-09	-1.0530879099148842e-05	3.293314431787578e-08	-3.1214384402845255e-11	
antenna_nr0	-8.568975600432114e-11	1.8014347527001494e-12	-1.2538757344775267e-15	-0.00208609165311	8.754438216550965e-06	-3.2356813848109144e-09	3.7053951040875893e-06	-1.5141400416728644e-08	6.637136285045907e-12	
antenna_nr1	-8.471517495502441e-11	1.7990069082078233e-12	-1.2501286698783962e-15	-0.0006286437066489399	4.824286157222531e-06	-5.404975829821616e-10	-1.6703217743637925e-06	-2.1579239081549763e-10	-3.302538560173873e-12	
antenna_nr2	-6.489365537401592e-11	1.7422973970806022e-12	-1.2106814614787794e-15	-0.0013075799235820714	6.596624134886294e-06	-1.7404446324537498e-09	-7.71560637818291e-07	-3.100815263821533e-09	-1.243386445697146e-12	
antenna_nr3	-1.862845643925996e-11	1.6160523829846637e-12	-1.1266712094743169e-15	0.00013119404356522153	2.7480167491541616e-06	7.355683974797334e-10	-6.472677596879372e-06	1.1118749691200611e-08	-1.0190602655533201e-11	
antenna_nr4	1.8270835119045952e-11	1.5098764241782926e-12	-1.0535772541314041e-15	-0.00218754810043395	8.401671151642428e-06	-2.8734297754781398e-09	-1.3951050598857074e-06	-2.8333027648236736e-09	-9.222364954239071e-13	
antenna_nr5	6.023046868841802e-12	1.3826736351034177e-12	-9.252419616258373e-16	-0.004018767207103011	5.974434380163345e-06	2.907248848781099e-10	-1.5797664928820407e-05	4.080293326201747e-08	-3.156817947533833e-11	
antenna0	-1.0114957369593644e-10	1.9086424268210074e-12	-1.3781620445719516e-15	-0.004951914326000395	1.734547689790403e-05	-9.466178025869487e-09	1.120792487341953e-05	-3.8554476076387656e-08	2.440656273892714e-11	
antenna1	-5.4197088299473196e-11	1.7664349823078558e-12	-1.2693937368956977e-15	-0.0001031909715387401	2.656001201465086e-06	1.5876686427511635e-09	-4.4308264032732225e-05	1.2921634126109648e-07	-1.0051268252467973e-10	
antenna2	-9.73144954251762e-11	1.8944653502924845e-12	-1.364593209141944e-15	-0.005509081003939877	1.869897876806123e-05	-1.0252791602461396e-08	9.615141411268973e-06	-3.341635460782694e-08	2.0514828480378824e-11	
antenna3	-8.429162943673343e-11	1.8495420227098917e-12	-1.3291643986954902e-15	-0.005573088174699845	1.8583598298179684e-05	-1.0060260590123749e-08	6.5424670837707066e-06	-2.5084521854663492e-08	1.4685726753514367e-11	
antenna4	-7.62125310062175e-11	1.8144407319919547e-12	-1.2988491484042537e-15	-0.004971266789548183	1.583617603207962e-05	-7.657938369815964e-09	-1.074625911471977e-06	-2.495849039757195e-09	-2.210480862050759e-12	
antenna5	-2.407205907536524e-10	2.0881805186222363e-12	-1.4308058781960157e-15	-0.011809741833063804	2.6315060335543664e-05	-1.2692691474295975e-08	7.105763764936206e-06	-1.9343377831705384e-08	7.424563671710746e-12	
