antenna_nr0	-3.645275714673381e-10	2.593140092714761e-12	-1.8503656118389477e-15	-0.004561174735934888	1.4411792467359076e-05	-6.7152726631364455e-09	9.8262749299489e-06	-3.2051032002622934e-08	1.8931912874567342e-11	
antenna_nr1	-3.6433280528990763e-10	2.5929780629897687e-12	-1.8511373733341857e-15	-0.0023924866280136724	7.550560676165009e-06	-1.410660587456913e-09	2.6150545749223735e-06	-9.79257268213823e-09	1.86256829647858e-12	
antenna_nr2	-3.982974521820517e-10	2.693678338737435e-12	-1.9251666190335802e-15	-0.0021124827005916495	6.330718665005082e-06	-2.4913457354913405e-10	2.224324982633572e-06	-8.791917917812073e-09	1.3662717360141596e-12	
antenna_nr3	-4.1118777081577467e-10	2.7264332938714088e-12	-1.948159719970361e-15	-0.0014452369270010542	3.713057736969408e-06	1.9428248557026253e-09	-5.645756446364168e-07	-1.309476526589308e-09	-4.017370866475184e-12	
antenna_nr4	-4.321923570505348e-10	2.7790946413072594e-12	-1.9844250282231124e-15	-0.00407793840753814	1.0111821762503356e-05	-2.1731894297094455e-09	8.014014985352075e-07	-5.10598423850053e-09	-1.6489052829164781e-12	
antenna_nr5	-5.745272585237587e-10	2.9129838882273436e-12	-1.9852397503387676e-15	-0.0102020345845442	1.540413962144198e-05	-2.4440997794784636e-09	8.551069665155782e-06	-1.701911969028094e-08	3.3919489686534997e-12	
antenna_nr0	-2.0856726169172612e-10	2.0401597845438757e-12	-1.3740476615411196e-15	-0.0018512945373457433	6.19048918246415e-06	-6.548295112455292e-10	6.118907992633137e-07	-3.6298303593202966e-09	-2.5678993442241888e-12	
antenna_nr1	-2.0680358453852935e-10	2.032042675269414e-12	-1.3660511509871584e-15	-0.0015793536746795912	5.4676609499456164e-06	-2.4755052886100055e-10	2.94306828164695e-07	-3.3719731931632444e-09	-2.3180620152984092e-12	
antenna_nr2	-2.1443629023554464e-10	2.0505209291400028e-12	-1.3769014312026734e-15	-0.001616531774482395	5.434224158619586e-06	-1.2720935127743965e-10	-1.4419311737531775e-06	1.4664334280260921e-09	-5.584233305428262e-12	
antenna_nr3	-2.2023070413823343e-10	2.0636745341226474e-12	-1.3870173398280477e-15	-0.002235218963852074	6.838130942787706e-06	-1.0219956393252187e-09	-3.5976750611906086e-07	-2.4891913148260827e-09	-2.636791686725503e-12	
antenna_nr4	-2.1948545045975544e-10	2.0508831341631567e-12	-1.3749093630116258e-15	-0.0048631079745124345	1.3276614604622224e-05	-5.192979452523477e-09	2.2076389741600706e-06	-1.0157296241138056e-08	2.748024228097845e-12	
antenna_nr5	-4.315957976969487e-10	2.4085036072530227e-12	-1.5544257453376676e-15	-0.011222012728920178	1.986177405247875e-05	-6.792650264347165e-09	1.14036311385351e-05	-2.6043856477891004e-08	1.0344920493579432e-11	
antenna_nr0	4.335663999286032e-11	1.316881177650671e-12	-8.599646241242976e-16	-0.0009911437432240365	4.727490532263104e-06	-4.4694171228426947e-10	-3.6329682639297546e-06	6.239273664084703e-09	-7.782868440175105e-12	
antenna_nr1	5.733719831929604e-11	1.276991531466555e-12	-8.322208994364466e-16	-0.002149813643560806	7.680211608427805e-06	-2.353324051501312e-09	-1.2350298039316918e-06	-2.432670544077424e-11	-3.79175856968217e-12	
antenna_nr2	5.894165806797006e-11	1.2694231081664077e-12	-8.245085616721701e-16	-0.002827827987972212	9.593363009334316e-06	-3.7180089892346606e-09	4.0570998381804784e-07	-5.024663215954662e-09	9.926617050946967e-14	
antenna_nr3	6.345066014979415e-11	1.250607865953925e-12	-8.09646414888074e-16	-0.0046734863982888656	1.4428171809225846e-05	-7.005557967789132e-09	3.5387581741452822e-06	-1.4886343397463954e-08	7.298975237143943e-12	
antenna_nr4	5.860754306723384e-11	1.2505308726215118e-12	-8.03810918148551e-16	-0.006026185110011549	1.732298338833877e-05	-8.757534278941535e-09	7.281759446415267e-06	-2.5377803455426882e-08	1.4405559378791975e-11	
antenna_nr5	-1.2588323277383634e-10	1.5474786277079312e-12	-9.539810923663725e-16	-0.011467927983628758	2.184292164919587e-05	-9.352787686203343e-09	1.092780436758227e-05	-2.665444071618802e-08	1.259723906499329e-11	
antenna0	-7.530675963413791e-11	1.6700394684120722e-12	-1.1205169168745693e-15	-0.002857041992691723	9.614310275885354e-06	-3.526645404798903e-09	2.782266620272704e-06	-1.0885518432424182e-08	3.4220361786303738e-12	
antenna1	-7.03131854019528e-11	1.654366973082211e-12	-1.108774099845825e-15	-0.002513897427438578	8.510729770671078e-06	-2.710706263213891e-09	1.2622374383835543e-06	-6.549703200688826e-09	2.905201530644358e-13	
antenna2	-7.937252339646634e-11	1.6771009825483653e-12	-1.1225872265332067e-15	-0.0030996859248730102	1.005726818067067e-05	-3.733846531652741e-09	1.9342302183522088e-06	-8.790707846847136e-09	2.2169360070962703e-12	
antenna3	-8.132441598273439e-11	1.6766992916751098e-12	-1.1209153304999658e-15	-0.0039344747326710205	1.2091009793721898e-05	-5.090343611706438e-09	2.516858792256791e-06	-1.161379522194015e-08	4.5885262385713636e-12	
antenna4	-8.526202957681391e-11	1.6761964173679496e-12	-1.1163943414154034e-15	-0.006247485656049669	1.756436394211838e-05	-8.547987984244487e-09	4.935371509399366e-06	-1.8742289965949017e-08	9.550401057141242e-12	
antenna5	-2.9071524356408985e-10	2.0172698333059025e-12	-1.286340058899002e-15	-0.013558833283810147	2.6778862393161986e-05	-1.2003690225703345e-08	1.2812492370268047e-05	-3.100467949888331e-08	1.4773093139779755e-11	
