antenna_nr0	-4.545054706669637e-11	2.6057736798088882e-12	-1.0972942158902703e-15	-0.005293545794161987	1.025592034180157e-05	-4.077058357920792e-09	9.381306562581498e-06	-2.1558691452634302e-08	1.0996313129518196e-11	
antenna_nr1	-2.0016415669225609e-10	2.995056469582373e-12	-1.3656109067993574e-15	-0.007632693789004108	1.4791900867839439e-05	-6.7105296915832415e-09	4.675280865183961e-06	-1.4639208603122506e-08	8.367284254831199e-12	
antenna_nr2	-4.4877195662904724e-10	3.2998100842371864e-12	-1.5071566325636842e-15	-0.010510650841955922	8.299235973834785e-06	1.3386378129891708e-09	-1.670750371370146e-05	6.115996347753692e-08	-4.930017549345671e-11	
antenna_nr3	-5.036544793213145e-10	2.771164572841404e-12	-1.0993055009771959e-15	-0.02608421908557577	4.161524511059958e-05	-2.0200525214868526e-08	-1.647321266130108e-05	6.380610889514356e-08	-4.880523734623359e-11	
antenna_nr4	-9.604168013765065e-11	1.1725406231396776e-12	-1.3621854361681078e-16	-0.07604584280957022	0.00016343938512558282	-9.720269512548906e-08	0.00014683642258611152	-3.687221659647744e-07	2.3346776061677127e-10	
antenna_nr5	3.6579110362795753e-10	-1.1613100774093377e-12	1.026490479942734e-15	-0.030658664848012007	9.753176898541599e-05	-1.0344086476449107e-07	-0.00034649512781783075	1.017508231612199e-06	-7.032134269123808e-10	
antenna_nr0	1.1584998353149111e-10	2.192222295707975e-12	-8.102403300795366e-16	-0.003661816776753753	5.8489906847093426e-06	-1.0050164076269837e-09	1.0416868723495336e-06	1.3678723648888011e-09	-4.719747741957727e-12	
antenna_nr1	-2.921129947554986e-13	2.4427267587767455e-12	-9.567269321339445e-16	-0.004980893617935471	7.644544182776842e-06	-1.8201331088381589e-09	-4.149160335916045e-07	2.6578561413216473e-10	-2.4588739491987712e-12	
antenna_nr2	-4.9937363172717684e-11	2.2252739539076858e-12	-7.544660024837403e-16	-0.022765844056172404	4.304627904845533e-05	-2.2624179704849658e-08	3.337302803013079e-05	-7.771935380155186e-08	4.5415444497421665e-11	
antenna_nr3	2.5982802949814294e-10	6.470524522082874e-13	3.8835142025977567e-16	-0.044103599829504854	9.408369591464583e-05	-5.710601108952441e-08	5.4188675907446505e-05	-1.379299256663386e-07	9.1944068221e-11	
antenna_nr4	5.914696259304275e-11	8.302295911905567e-13	6.794735948976278e-17	-0.10631838756957626	0.0002449942408327375	-1.5102033164259834e-07	0.00030660877594007314	-7.944554212831231e-07	5.138750703793415e-10	
antenna_nr5	-2.485850746729042e-10	6.715779383165749e-13	-3.0513229997802733e-16	0.1043441168025696	-0.0003098199847245551	1.937180509767878e-07	-0.0001953023705843944	6.230511050217091e-07	-4.469594173376748e-10	
antenna_nr0	-4.1263763319647355e-11	2.6238506386583682e-12	-1.0845124497179243e-15	-0.0038863075528428282	6.695097503705634e-06	-1.6659525846290695e-09	2.8587383980547742e-06	-4.26325099096305e-09	-6.03793460126193e-13	
antenna_nr1	-1.553993053259898e-10	2.8685250703953304e-12	-1.229891968107947e-15	-0.0036407995391248907	4.43429626259061e-06	2.005516448225473e-10	-7.830138449049286e-06	1.8586371774078838e-08	-1.3785939981814629e-11	
antenna_nr2	-1.7062452828097956e-10	2.5885476371072768e-12	-9.983108359047401e-16	-0.015563920726096315	2.311583819516261e-05	-8.889089353605486e-09	1.2035874736436863e-05	-1.929399268056547e-08	5.901891384331851e-12	
antenna_nr3	-3.62142068098622e-10	2.4266910149736257e-12	-8.353424735892192e-16	-0.026005550222451712	4.102175114703957e-05	-1.9219479457393383e-08	3.880843220601484e-05	-7.757356995818653e-08	4.1696187099045506e-11	
antenna_nr4	-8.626562070820874e-10	3.1437513966450473e-12	-1.343255155851063e-15	-0.014944254960038664	7.707059755811762e-06	1.852577563581085e-09	-4.8722143081647386e-05	1.298612232848487e-07	-8.10963817223277e-11	
antenna_nr5	-1.7709143607128283e-11	-2.027947725764252e-14	2.1054648920546613e-16	0.06329089912451756	-0.00018375468739921738	9.610878658574428e-08	0.0009436920329988029	-2.5596103814228866e-06	1.6937545957709207e-09	
antenna0	-1.9371298733246826e-10	2.9929323163810256e-12	-1.3161352791175506e-15	-0.005709507199818158	1.1289435993507586e-05	-4.573019349051639e-09	8.272511911824543e-06	-1.8128379144243918e-08	8.254657171786146e-12	
antenna1	-3.004537354687045e-10	3.2271244365325358e-12	-1.4601981404981139e-15	-0.007715783599477313	1.4784941138233577e-05	-6.380416137017934e-09	2.3803925975770952e-06	-7.4258823675417135e-09	2.7103420512432718e-12	
antenna2	-5.724471162991436e-10	3.596840611409382e-12	-1.6389082887101183e-15	-0.01580077707464793	2.3370139149841885e-05	-8.90346160233531e-09	-7.734175341261837e-07	1.518589863113652e-08	-1.7015210324545038e-11	
antenna3	-5.846645857516285e-10	2.941827610362766e-12	-1.1436935399465665e-15	-0.0301907314216448	5.3429113835285524e-05	-2.812239562287427e-08	-3.5198029776745354e-06	2.4665580898838203e-08	-1.9961972571656866e-11	
antenna4	-2.8690749412330674e-10	1.680314328654594e-12	-4.3524662148630436e-16	-0.0778206157180952	0.00016727273658736824	-9.856816467279867e-08	0.00014719590502564994	-3.6631719435874926e-07	2.2979211271882726e-10	
antenna5	1.0156828377465114e-11	-1.0837918674088805e-13	2.734896385679572e-16	0.06425687927753058	-0.0001803167863870491	9.176288377970455e-08	0.0001184326121145591	-2.7977541445595786e-07	1.6458310004386288e-10	
