antenna_nr0	8.609130824948656e-09	-2.0255754922837525e-11	1.1852736387393789e-14	-0.007866098725433288	4.9916112744509754e-05	-4.928226550775339e-08	0.0002024252993363102	-4.605320290020251e-07	1.3994962706668623e-10	
antenna_nr1	8.44265926520256e-09	-1.974813015825975e-11	1.1480967572258516e-14	-0.0012830616068276873	3.180568450165799e-05	-3.771726435017198e-08	0.0018162293031389297	-5.368306062102638e-06	3.708549303441329e-09	
antenna_nr2	8.527104909553161e-09	-2.002089135808809e-11	1.1693752203951731e-14	-0.018563865142006686	8.005780868291624e-05	-6.945107844147103e-08	0.023715912362714194	-7.010109628273962e-05	4.972415068810266e-08	
antenna_nr3	8.348733281850906e-09	-1.950894227189459e-11	1.1344448362725885e-14	-0.01508174691415103	7.01949628211892e-05	-6.28496884091601e-08	0.024266099735062236	-7.16572567623272e-05	5.0781594909604417e-08	
antenna_nr4	8.445609909227588e-09	-1.976992935093738e-11	1.1504202265359806e-14	-0.0010547377179986484	2.9988866424683147e-05	-3.5524674910861635e-08	0.0012614524608592736	-3.565706900398371e-06	2.3262794790448704e-09	
antenna_nr5	8.156788101804425e-09	-1.918879092713234e-11	1.1261935635088995e-14	-0.025431339900504227	9.192996547105409e-05	-7.347388786488875e-08	1.4903314454343448e-05	1.8072318985072945e-07	-3.711623915350641e-10	
antenna_nr0	1.1666441600867916e-08	-2.6904707488358624e-11	1.5457813963330057e-14	-0.027985768092265374	0.00010925270386058824	-9.070113806307645e-08	-0.00013388491851774065	6.68231137847024e-07	-7.318123144851747e-10	
antenna_nr1	1.1577370157296558e-08	-2.6656050653606735e-11	1.5288830038334607e-14	-0.0458405020073796	0.0001572637511857441	-1.222168201082297e-07	0.0007314356811981394	-1.7456036406140586e-06	9.175261255708386e-10	
antenna_nr2	1.1627350482168805e-08	-2.6815147760117856e-11	1.5410201025463003e-14	-0.04740640668021655	0.00016212127060408996	-1.2617666762988728e-07	0.000986136528195736	-2.4460697001548943e-06	1.3880535857304366e-09	
antenna_nr3	1.1389991714934444e-08	-2.6162449173521194e-11	1.4974556750400356e-14	-0.054490350578932825	0.00018092935439541287	-1.3783072133140437e-07	0.004319017039540964	-1.1923713327628134e-05	7.973024036496506e-09	
antenna_nr4	1.133219677981511e-08	-2.6012361959283992e-11	1.487446422868075e-14	-0.07239114976289882	0.00023366902514855182	-1.7647922237007638e-07	0.002582275181320382	-7.0249683910424676e-06	4.601930907879642e-09	
antenna_nr5	1.06613437430954e-08	-2.4340378932445157e-11	1.3847659425662271e-14	-0.06584883339833772	0.0002042752962810393	-1.5005568278224235e-07	-0.00018094977238040604	8.664045605064711e-07	-9.244960409290668e-10	
antenna_nr0	1.3695685716053208e-08	-3.033952171675286e-11	1.679973494015123e-14	-0.03195896362687744	0.00010382166162242946	-7.38292193282072e-08	0.008704401295422444	-2.1465998352361283e-05	1.2859785763195755e-08	
antenna_nr1	1.3814309798864963e-08	-3.061602304048141e-11	1.6955197281612092e-14	-0.026810425516128555	9.248636994717464e-05	-6.841034086182903e-08	0.0002490382837557265	-4.7336390311527125e-07	1.3600156957299467e-10	
antenna_nr2	1.3665225994118539e-08	-3.0253741229820126e-11	1.674183932972573e-14	0.0025618285113110334	1.604365509082464e-05	-1.940723688552162e-08	0.002160638039462338	-5.086326174102377e-06	2.8173513745021394e-09	
antenna_nr3	1.3767969067640494e-08	-3.0496090422196904e-11	1.687504152857607e-14	-0.01046343646354137	4.85995788710271e-05	-3.8836052145474846e-08	4.6619185875178105e-05	9.190457543420563e-08	-2.4808377946680483e-10	
antenna_nr4	1.3534756563476904e-08	-2.992184082322864e-11	1.6526818921100437e-14	-0.04794234852612601	0.0001503049639311415	-1.0729341960252371e-07	0.019087613751244258	-4.943417437449023e-05	3.1300061142623446e-08	
antenna_nr5	1.3509563253509026e-08	-2.9992218289026825e-11	1.6641504114544282e-14	-0.055789979544476974	0.00017122339210820243	-1.236270557869682e-07	-0.0020102220811124114	5.850947271497344e-06	-4.261857928274772e-09	
antenna0	3.6037366623051276e-09	-5.576635526356437e-12	1.6284941452457347e-15	-0.011420119895894493	5.379251984640696e-05	-4.51330893009893e-08	-0.0003963029160602375	1.5907555285049143e-06	-1.5593811000192046e-09	
antenna1	3.557953044814193e-09	-5.424956631167349e-12	1.5095850614446367e-15	-0.013470925863810154	6.039448035250515e-05	-5.0537058979907684e-08	-4.9802320708682533e-05	1.1561298558291896e-07	-1.5211164205133567e-10	
antenna2	3.5778084891982773e-09	-5.505531709686692e-12	1.5825080259740593e-15	-0.01385384926045683	6.165169554373392e-05	-5.150982046249129e-08	0.003108548731376203	-9.494576900179828e-06	6.78102163111937e-09	
antenna3	3.493149985290817e-09	-5.248748895522856e-12	1.3935038602156883e-15	-0.015660248289875438	6.563337489088566e-05	-5.304477861735256e-08	0.00393774975707927	-1.2026133420673874e-05	8.668391983805391e-09	
antenna4	3.5360585774984757e-09	-5.3806349604821174e-12	1.4891976516410731e-15	-0.023617441857663204	8.964455740848013e-05	-7.111617520484295e-08	0.002675311929810304	-7.175036020386118e-06	4.47119577914381e-09	
antenna5	3.274100444574197e-09	-4.81773159658053e-12	1.1973329753313828e-15	-0.03530381451586145	0.00011873241512543698	-9.06252524741321e-08	-0.0008155447521560337	2.6310766531230832e-06	-2.127707698989327e-09	
