antenna_nr0	-6.867850662987187e-11	1.7652120870110429e-12	-8.942424847617213e-16	-0.0033255780705528106	6.169668327501417e-06	-8.509816045133971e-10	4.126235674096014e-06	-8.753474159709438e-09	1.5791713232389611e-12	
antenna_nr1	-7.009652877926481e-11	1.7682339023543132e-12	-8.98010053177148e-16	-0.0036078845716219763	6.48511721008653e-06	-8.672172464286094e-10	2.5685953703107283e-06	-4.68613844083112e-09	-1.0937513663102072e-12	
antenna_nr2	-6.674913214595518e-11	1.7279869316234783e-12	-8.598127006066052e-16	-0.006134102901216863	1.1582704806100147e-05	-3.863342598793852e-09	-1.9241663192275626e-06	5.355609869515415e-09	-7.2528608210267045e-12	
antenna_nr3	-9.380546201847803e-11	1.7179802916873232e-12	-8.276464988040661e-16	-0.013148300214027471	2.5441752989920276e-05	-1.1736915760511747e-08	1.1240846133964547e-05	-2.6161262394229564e-08	1.2307303151555385e-11	
antenna_nr4	-2.499313495986547e-10	1.963326274510321e-12	-9.494845029039528e-16	-0.01513744463170278	2.481425737186848e-05	-1.0141692195356518e-08	1.3841272555307672e-05	-2.6407729565642078e-08	1.0826712767306215e-11	
antenna_nr5	-3.878716323146874e-10	1.5317022760968636e-12	-7.189853505074183e-16	-0.03072091075967122	3.636981614060027e-05	-7.714673960515432e-09	4.662902239744876e-05	-8.819544274238034e-08	3.038433148361709e-11	
antenna_nr0	-7.902515740470409e-11	1.787030082594836e-12	-8.96214962782306e-16	-0.0031652757998873893	6.123856002124205e-06	-1.1100500356191438e-09	3.823871395684728e-06	-8.58770279855163e-09	2.028478395406662e-12	
antenna_nr1	-5.328851758423436e-11	1.7091793007831143e-12	-8.404137389706514e-16	-0.0036065547634289235	7.231481089447095e-06	-1.874170625930491e-09	1.9248862590906455e-06	-4.651827718536279e-09	7.839944173370153e-14	
antenna_nr2	-5.4984300583058884e-11	1.6956521968506597e-12	-8.293691749201917e-16	-0.00702903907415449	1.4269977619953056e-05	-5.783114215477204e-09	3.4315194155768145e-06	-1.0140148182682146e-08	3.7840499115344066e-12	
antenna_nr3	-1.2659818635643743e-10	1.8102956989726003e-12	-8.840569173472743e-16	-0.011905914116631937	2.2051619552911066e-05	-9.26168544566146e-09	1.4649517721454757e-05	-3.503810489813288e-08	1.7635193643181033e-11	
antenna_nr4	-2.934290198875223e-10	2.0881942476620542e-12	-1.0307810574724157e-15	-0.013950924205458083	2.1625239999988216e-05	-7.718648371787854e-09	1.8676996978912267e-05	-3.890125147958697e-08	1.815471673341868e-11	
antenna_nr5	-5.627505259464525e-11	6.174371811810143e-13	-8.891396403053311e-17	-0.050089484497541276	9.42150610175551e-05	-4.967019164225959e-08	4.711644569365562e-05	-9.56607277809213e-08	4.070143830610398e-11	
antenna_nr0	3.841466678939326e-11	1.4686527717017894e-12	-6.826249239515333e-16	-0.004092758135352068	8.833221428103317e-06	-3.049496957879382e-09	5.247144159232306e-06	-1.2324600141829168e-08	4.477043897787499e-12	
antenna_nr1	6.107841562721183e-11	1.4026713515348151e-12	-6.357437073121095e-16	-0.004606450553549792	9.966360776082487e-06	-3.745688872866327e-09	4.434795259000083e-06	-1.0997250769564377e-08	4.10919241139453e-12	
antenna_nr2	3.245272044344159e-11	1.4544249539559335e-12	-6.643989036202346e-16	-0.005480935886951841	1.0760641348806611e-05	-3.825085800863891e-09	1.9472985010925366e-06	-6.869862987052346e-09	1.9673517399886354e-12	
antenna_nr3	-4.940774208527241e-12	1.4881741143841745e-12	-6.707734305672973e-16	-0.013061254819848971	2.5536062853875554e-05	-1.1891088757745532e-08	1.9740388740860507e-05	-4.829095345650514e-08	2.641820869680481e-11	
antenna_nr4	-1.336385736374174e-10	1.658016081793764e-12	-7.403556209128072e-16	-0.016643391988877272	2.9432234761244358e-05	-1.3379491938547078e-08	1.9986849067590926e-05	-4.286279850758485e-08	2.1452285081695128e-11	
antenna_nr5	-1.407548622187445e-10	8.996648479118675e-13	-3.1811382716806154e-16	-0.031166455855596763	4.5403159420422324e-05	-1.741284620677409e-08	2.8658161555448827e-05	-6.12294216284031e-08	2.3011619578284074e-11	
antenna0	-6.521664683728059e-11	1.7408119074763896e-12	-8.607516516546695e-16	-0.004240520776232118	9.047915493835241e-06	-3.0740953485387463e-09	4.7729099346925565e-06	-1.1062118816092612e-08	3.6145487311799563e-12	
antenna1	-5.5452735157134255e-11	1.7070978805218761e-12	-8.345076766841928e-16	-0.00500577064134704	1.0880678827942553e-05	-4.239727309489579e-09	4.816826144294773e-06	-1.1994826321779571e-08	4.703880979246359e-12	
antenna2	-6.807916963854188e-11	1.7191628624082984e-12	-8.382938255033041e-16	-0.007550041380585899	1.5732189881622637e-05	-6.789977514373706e-09	1.940872903247172e-06	-6.112572825271294e-09	1.0468057688698053e-12	
antenna3	-1.2045749886036064e-10	1.7835007526285234e-12	-8.595948495055282e-16	-0.01405921825453224	2.80162311007789e-05	-1.3414960529474343e-08	1.3357638858518327e-05	-3.197018390629426e-08	1.6047773895188623e-11	
antenna4	-2.698178565951269e-10	2.0079266030735337e-12	-9.653920643306317e-16	-0.017088952449176683	3.036960916570502e-05	-1.3846545592172159e-08	1.7065304597344085e-05	-3.527331311750059e-08	1.651462200164841e-11	
antenna5	-3.677206129243623e-10	1.479422762418985e-12	-6.83405418485769e-16	-0.04620752502512012	8.127884370357658e-05	-3.891875137317625e-08	7.203903715640597e-05	-1.615882192604664e-07	8.139256724065126e-11	
