antenna_nr0	-5.5534007101547006e-11	2.560451874145954e-12	-1.080873906639612e-15	-0.004379528220565739	8.003911030670934e-06	-2.620505056261831e-09	4.408469704642057e-06	-8.124665459929683e-09	1.8459025479830945e-12	
antenna_nr1	-1.4951126288390742e-10	2.765891206173774e-12	-1.2063605614978986e-15	-0.005124331859295667	8.464244215070647e-06	-2.6744794350898638e-09	-2.648457170542146e-06	5.564047798433039e-09	-5.388130981687917e-12	
antenna_nr2	-5.893396526299853e-10	3.6402675198298505e-12	-1.7294521619631247e-15	-0.007017430180176365	5.990820850407931e-07	5.606776738903014e-09	-2.50773059587657e-05	8.119542306133344e-08	-6.071043167524085e-11	
antenna_nr3	-1.8616684050706676e-10	1.8887626361863043e-12	-5.022874686050747e-16	-0.041417490418473514	8.681281604120842e-05	-5.203958522538379e-08	3.0763462451503906e-05	-7.088302119347362e-08	4.5048433769880315e-11	
antenna_nr4	-1.7364252022643944e-10	1.3950572407944426e-12	-2.743122467337145e-16	-0.07755219915214345	0.00017151398334138367	-1.0495007914421349e-07	0.00022671245674641912	-6.104562032091487e-07	4.126443038507912e-10	
antenna_nr5	-3.1355101712805746e-10	8.901662447763432e-13	-4.685745166962091e-16	0.16388976980242595	-0.00047378121449723003	3.0110828361055373e-07	0.0004476882685729595	-1.335321815720739e-06	1.0013268407575615e-09	
antenna_nr0	-3.1917664416867874e-11	2.522956346368881e-12	-1.0508367833094893e-15	-0.0036282563744083804	5.935559540285385e-06	-1.0968606966126066e-09	5.979405109019742e-07	2.393855371924054e-09	-5.426103689731095e-12	
antenna_nr1	-2.5597475463763227e-10	3.0880432726466414e-12	-1.4252979504782263e-15	-0.002043897669917933	-9.729410536816457e-08	3.4317691518737036e-09	-1.3533549969943456e-05	3.634588824412185e-08	-2.7109418068530037e-11	
antenna_nr2	-3.2793451231455827e-10	2.9904259287543396e-12	-1.3154982590105177e-15	-0.014892237397827858	2.1601081469193678e-05	-7.73248454892684e-09	-3.658698819523139e-07	1.598913408506845e-08	-1.9366733354477968e-11	
antenna_nr3	-9.681230240031689e-11	1.6170896467406878e-12	-2.594934518741063e-16	-0.038964927426545407	8.057521342679588e-05	-4.8245732256436546e-08	1.6593127050522265e-05	-3.139513271634321e-08	1.872268057438574e-11	
antenna_nr4	6.556300411949462e-10	-8.490540928651917e-13	1.2364248297043631e-15	-0.10277137496354921	0.00024201777533286448	-1.522946216314076e-07	0.0002791257620672336	-7.365206128918698e-07	4.849429783976085e-10	
antenna_nr5	2.5543014437556316e-10	-7.966789208949296e-13	7.667649099680714e-16	0.017429975399119595	-6.596590954263008e-05	2.291440671074602e-08	-0.0014479956714994263	3.7760655485382866e-06	-2.3909976556939046e-09	
antenna_nr0	-2.9319369428847704e-11	2.5217108626352786e-12	-1.033972620601981e-15	-0.0027523321137136176	4.054571066965264e-06	-1.1966616845375168e-10	1.7173889768057362e-06	-1.7748841242354209e-09	-1.978842817599017e-12	
antenna_nr1	-1.708361933512754e-11	2.460808121540644e-12	-9.957193670336028e-16	-0.00576440115655202	1.0038619213679358e-05	-3.407944372352358e-09	8.381752122995271e-07	-2.997817160522131e-09	-2.6949061437466253e-13	
antenna_nr2	1.8361011595705912e-11	2.0815919081285695e-12	-7.009514041545478e-16	-0.01257276383052442	1.6802575695017336e-05	-5.3370318495948894e-09	-2.3187638603598064e-06	1.540734106340789e-08	-1.507645758336133e-11	
antenna_nr3	-1.8719381967010503e-10	1.9806969486518322e-12	-5.636140310515963e-16	-0.025435599523409215	4.1614333959953846e-05	-2.047883981904026e-08	3.0206136104529538e-05	-5.967544035515332e-08	3.24963738958936e-11	
antenna_nr4	1.9743554016954564e-11	9.033168364919128e-13	5.4048505249085625e-17	-0.048551290472801746	9.616144619390403e-05	-5.465204729770356e-08	0.00010397450184409357	-2.6248009444675946e-07	1.670224041516178e-10	
antenna_nr5	-1.6230972337827314e-10	3.995664134918437e-13	-6.452705905169205e-17	0.06932518445720087	-0.00021179273473715375	1.2126544810747575e-07	-0.0011048983436047852	2.8033152423124433e-06	-1.7352298019754355e-09	
antenna0	-2.0182862937573358e-10	2.9419700811550605e-12	-1.2977484064636012e-15	-0.004962353683659322	9.568150199497585e-06	-3.5505986614544548e-09	5.054381186521276e-06	-9.932218903505336e-09	2.98905701907758e-12	
antenna1	-2.9869691133182293e-10	3.1571294640735976e-12	-1.4326387615595017e-15	-0.00562580148997815	9.663945790949416e-06	-3.1897258007044008e-09	-3.4193371249137626e-06	7.94060006513484e-09	-7.260992842582144e-12	
antenna2	-6.484580006647423e-10	3.7836894895926956e-12	-1.7881859218382553e-15	-0.012163144106952354	1.468911437198782e-05	-3.4439938832727543e-09	-9.433838845809505e-06	3.722398935742717e-08	-3.108520874948504e-11	
antenna3	-4.4886835064346257e-10	2.5876381344157583e-12	-9.204787682752282e-16	-0.03505598071262033	6.795854474140787e-05	-3.832089949487008e-08	1.385687217608406e-05	-2.20083733768627e-08	1.1072050965995285e-11	
antenna4	-1.6076085527077866e-10	1.3548489507903723e-12	-2.313904301903747e-16	-0.08256658415708369	0.00018372210718862358	-1.1082490110100672e-07	0.00018277035243447439	-4.717058716508763e-07	3.049167606122859e-10	
antenna5	-1.359902452822961e-10	3.146913662831539e-13	-6.977999595136866e-18	0.11562374516068735	-0.0003319543451894705	1.9935441249465187e-07	1.9557338615153274e-05	-1.2392639377498418e-07	1.5829883654669921e-10	
