antenna_nr0	-1.008498050085846e-10	1.6803318582195148e-12	-9.730026548051736e-16	-0.0033026126237853896	7.400938249779815e-06	-1.4551907974431627e-09	4.181563382241099e-06	-1.0598223263405075e-08	2.723044430197051e-12	
antenna_nr1	-1.0656584134624476e-10	1.6948129948121743e-12	-9.822419053601138e-16	-0.0033904265471248166	7.551152387007383e-06	-1.5589350123180478e-09	3.622918194148963e-06	-9.334089109298289e-09	2.1070825896833313e-12	
antenna_nr2	-1.1844110987562227e-10	1.7168563292472462e-12	-9.939195764715092e-16	-0.0038794650705105543	8.357380222250166e-06	-1.9003232769254375e-09	2.0866637844214243e-07	-8.287906104977463e-10	-3.6003079730749032e-12	
antenna_nr3	-1.1642034776897116e-10	1.691991634572642e-12	-9.711052181733652e-16	-0.007223056439906958	1.5702719182606192e-05	-6.21419971880689e-09	2.5948565705646526e-06	-7.725457460808426e-09	8.808179677657387e-13	
antenna_nr4	-1.7372146315184481e-10	1.8062192668136503e-12	-1.03761061156293e-15	-0.011779304334801727	2.4798026043671497e-05	-1.1399327148332726e-08	1.1350776230302318e-05	-2.9684805700918796e-08	1.491647693952686e-11	
antenna_nr5	-3.789326638332393e-10	1.7753687855052271e-12	-8.94751857717793e-16	-0.020297612018126462	3.0070992823786364e-05	-1.1750649600317255e-08	1.6758212439371e-05	-2.380261089062988e-08	5.822251572155144e-12	
antenna_nr0	-3.086444315045207e-11	1.4579322947622097e-12	-7.972722758736942e-16	-0.0033842823357188925	8.22586319142821e-06	-2.453307917317616e-09	1.5594934495696562e-06	-4.021562164722229e-09	-1.3095477904937324e-12	
antenna_nr1	-1.8499806789883034e-11	1.4212569530137502e-12	-7.702675851753688e-16	-0.004620889459385198	1.164025685634563e-05	-4.86186560603141e-09	4.07123272845608e-06	-1.156303225394274e-08	4.348531913525e-12	
antenna_nr2	-1.4435825956432731e-12	1.3649527476594308e-12	-7.29631590221796e-16	-0.00670142287686464	1.6792221750695197e-05	-8.131350059832906e-09	7.379357031757542e-06	-2.1588870593851888e-08	1.124911723196292e-11	
antenna_nr3	-2.9062776477553457e-11	1.4278027007676151e-12	-7.703802632888288e-16	-0.008528059821471177	1.9910411002685913e-05	-9.523611366170343e-09	7.098190898184579e-06	-2.0939236007354273e-08	1.0429013823783658e-11	
antenna_nr4	-8.756073922443475e-11	1.5437326333306067e-12	-8.366408770213565e-16	-0.011295641467044907	2.3944060045442278e-05	-1.118490656689159e-08	1.0257890686882613e-05	-2.681814963563912e-08	1.3128710880467632e-11	
antenna_nr5	-3.5100878025693e-10	1.6970044528317263e-12	-8.392763593152555e-16	-0.01978046102768934	2.969190944881265e-05	-1.2189139153156336e-08	2.3681775442866622e-05	-4.3870738041999625e-08	2.016701797881172e-11	
antenna_nr0	1.0743920573071089e-10	1.088017015203459e-12	-5.526191057596545e-16	-0.002983773525496406	7.3503388080856925e-06	-2.040179219552216e-09	1.2688919778180183e-06	-3.993285036785939e-09	-7.982151680265458e-13	
antenna_nr1	1.1298328058366587e-10	1.0714441354416149e-12	-5.404409295623971e-16	-0.0037758068490827317	9.200576360881168e-06	-3.1289833767769816e-09	2.8920281889282217e-06	-7.864383850663008e-09	1.4827006924841846e-12	
antenna_nr2	8.937404473967717e-11	1.1233219678815204e-12	-5.705173966625797e-16	-0.003157021886337822	7.320433211196863e-06	-1.8937571300186274e-09	-1.856581038562604e-06	3.1712302423976813e-09	-5.1261924752833096e-12	
antenna_nr3	8.329510787337551e-11	1.1255231276545076e-12	-5.689955806434861e-16	-0.005302781577008687	1.1600765797622476e-05	-4.2788390563225945e-09	2.66220646549815e-07	-3.3768572209087943e-09	-5.838257334844547e-13	
antenna_nr4	5.5529579666554594e-11	1.16066703404432e-12	-5.824936958299621e-16	-0.009565310767686307	1.9736224635735562e-05	-8.69426003578937e-09	9.145204123138846e-06	-2.4540295078662853e-08	1.2131113073466858e-11	
antenna_nr5	-2.6630371114580405e-10	1.4823412622072223e-12	-7.045585125795363e-16	-0.019368129970410028	2.8660978694870914e-05	-1.1694651358781267e-08	2.7108032070789406e-05	-5.0906379459367194e-08	2.387221398000451e-11	
antenna0	-1.8969400045894045e-11	1.4245740693667263e-12	-7.750309505497845e-16	-0.004238185969107747	1.0476200722773502e-05	-3.938175563804715e-09	4.958437992012929e-06	-1.3279053671554013e-08	4.957178769321784e-12	
antenna1	-2.1007997607253173e-11	1.427879783524527e-12	-7.757162394928657e-16	-0.004346952553936318	1.0639098117742168e-05	-4.0105631393395875e-09	4.262431941513981e-06	-1.1487243982322931e-08	3.858859994417254e-12	
antenna2	-3.1431916963176456e-11	1.4457602392770877e-12	-7.843030861635584e-16	-0.005065923586605354	1.2145546723677903e-05	-4.88452075702078e-09	2.3506030265629713e-06	-7.52702020439489e-09	1.5623539464039886e-12	
antenna3	-4.277367946236086e-11	1.461161683167307e-12	-7.909837962749653e-16	-0.00822608891889289	1.8997066338940605e-05	-8.875438714026736e-09	4.849765979816647e-06	-1.488377117459243e-08	6.4848956965760154e-12	
antenna4	-9.53358256164789e-11	1.5603291434167278e-12	-8.45535388198865e-16	-0.012313459344402455	2.6672512478017635e-05	-1.3004342148766144e-08	1.1494044741381016e-05	-3.040588995695313e-08	1.5718049252717348e-11	
antenna5	-3.691612093054917e-10	1.745616145877654e-12	-8.716508064345473e-16	-0.021557334485749147	3.433470620416453e-05	-1.5265516972532833e-08	1.835916353131676e-05	-2.9186917210293077e-08	1.035457688900198e-11	
