antenna_nr0	-2.456385028460953e-11	1.7183074147666773e-12	-8.145403889045851e-16	-0.0038543935608845504	7.605627929223176e-06	-2.1096576992781915e-09	3.03754388457887e-06	-5.928376798223104e-09	3.5936157527209143e-13	
antenna_nr1	-2.6134091608991416e-12	1.6449419322482781e-12	-7.590934314223965e-16	-0.005849021859245101	1.2790080995231817e-05	-5.540765207678806e-09	6.247051248269497e-06	-1.5946667449185344e-08	7.54386040064747e-12	
antenna_nr2	-4.5539170902357886e-11	1.7278062826654825e-12	-8.073266674935457e-16	-0.008896601417647405	1.826315700413479e-05	-8.371885220734068e-09	6.849082064500423e-06	-1.998761722157011e-08	1.0939289654935312e-11	
antenna_nr3	-1.5714898635556903e-10	1.9025807840842924e-12	-8.873203790644867e-16	-0.015645986577869052	3.0560343019064994e-05	-1.5246881923857604e-08	2.0476347529962167e-05	-5.112133354261745e-08	3.0025350305206675e-11	
antenna_nr4	-2.8641036631871927e-10	2.0274082779213797e-12	-9.289625077426903e-16	-0.017909156459065396	2.9618752557656217e-05	-1.309206448723961e-08	1.9628026018148826e-05	-3.922109396367139e-08	1.8988350252383844e-11	
antenna_nr5	-4.828891900986759e-10	1.7438876415048897e-12	-8.467747133462294e-16	-0.03513903994222225	3.1317458831760196e-05	8.786634776406705e-10	6.647182487809664e-05	-9.344884416902518e-08	8.90426578579565e-12	
antenna_nr0	5.197224262461526e-11	1.5118816845788232e-12	-6.671169149137501e-16	-0.0032213997753551063	6.0190564674202396e-06	-1.0793884611400456e-09	1.8630509189445949e-06	-2.9359807834454713e-09	-1.6426659403216784e-12	
antenna_nr1	4.934357752662243e-11	1.51301128884037e-12	-6.669179846645849e-16	-0.003965509112818475	7.488022501526909e-06	-1.8283425749310912e-09	3.4652659040259134e-06	-7.25847233350492e-09	9.522743785789216e-13	
antenna_nr2	1.0449158276006785e-11	1.573950446900485e-12	-6.932545631232506e-16	-0.007992510816110472	1.6006375330042618e-05	-6.909831107031179e-09	6.1579361342382085e-06	-1.703323781755923e-08	8.145124438319118e-12	
antenna_nr3	-7.698391187382325e-11	1.700148693453318e-12	-7.52513068109578e-16	-0.016587716660778615	3.290797881199753e-05	-1.651229552989514e-08	2.3849964658154695e-05	-5.773400641531186e-08	3.250303718788909e-11	
antenna_nr4	-3.0195161373108244e-10	2.0869829039303314e-12	-9.73006012947132e-16	-0.015570518795283865	2.388454873380926e-05	-9.366017992344116e-09	1.8914352410533442e-05	-3.772749770339346e-08	1.7898100971005155e-11	
antenna_nr5	-4.3552947142311814e-10	1.6191650050662498e-12	-7.640468337029673e-16	-0.045097172845166095	6.088667545904725e-05	-1.921372342001451e-08	0.00011816104476117388	-2.404903989206349e-07	1.0854224951542532e-10	
antenna_nr0	-1.663947973592903e-11	1.7053869039808662e-12	-8.00430464618771e-16	-0.003741163664185554	7.69062332807408e-06	-2.3403282958294954e-09	3.115193869432585e-06	-6.57098266366913e-09	8.947962217988095e-13	
antenna_nr1	-1.5683818311943866e-11	1.6944154434465907e-12	-7.902330818229996e-16	-0.0047462693588907826	9.880216629239963e-06	-3.5909400867165146e-09	4.596686227454995e-06	-1.082933195474968e-08	3.7103516470421495e-12	
antenna_nr2	1.4234573601785446e-11	1.5899098756647654e-12	-7.191404752760056e-16	-0.008237667205459862	1.643090887365236e-05	-7.013613840036326e-09	7.449795869421934e-06	-1.9783261531275925e-08	9.644604032449478e-12	
antenna_nr3	-8.554046359580426e-11	1.7468897739732937e-12	-7.959060863762428e-16	-0.012543556200763696	2.2017928522914256e-05	-9.205769511465472e-09	1.3493909290084963e-05	-3.006065786906278e-08	1.4317790362376029e-11	
antenna_nr4	-2.543254283966284e-10	1.9722888467275184e-12	-9.019064739039546e-16	-0.015833412418988748	2.4698285433425972e-05	-9.883904342380794e-09	2.1053182875789985e-05	-4.2657991031381814e-08	2.0696593475201456e-11	
antenna_nr5	-2.703649502029565e-10	1.197337296551818e-12	-4.968751080808318e-16	-0.03953781452471262	5.0653289738582096e-05	-1.5103157808100342e-08	9.450440262335156e-05	-1.7975167604988124e-07	7.070327856459526e-11	
antenna0	-6.57903389596776e-11	1.8275299214096992e-12	-8.77414836633118e-16	-0.004539704553995804	9.592324780079125e-06	-3.4721799580726755e-09	4.092969264872005e-06	-8.903025194359513e-09	2.3018671379315267e-12	
antenna1	-6.002663478475424e-11	1.8030559847354363e-12	-8.579641922486128e-16	-0.00561654946093097	1.2054187514864188e-05	-4.947262244720136e-09	4.454002629195229e-06	-1.0476539418670491e-08	3.4885464297517068e-12	
antenna2	-9.354041226791191e-11	1.8568584806593276e-12	-8.846027411098811e-16	-0.009008787943636609	1.850967621156399e-05	-8.41914715030339e-09	4.507160027276247e-06	-1.2765278803419535e-08	5.495399943197045e-12	
antenna3	-2.2383828435853463e-10	2.091116819106292e-12	-1.0101552648294945e-15	-0.015419884429932418	2.9500548481564866e-05	-1.4069361625796151e-08	1.6386104387078634e-05	-3.8011995059071136e-08	1.97154630939712e-11	
antenna4	-3.564146161801819e-10	2.224733759785556e-12	-1.0584802097237576e-15	-0.019491378588384217	3.4013477413312524e-05	-1.582942188216516e-08	2.0895360854559926e-05	-4.2572231684915675e-08	2.0879804021257336e-11	
antenna5	-4.735308190531271e-10	1.7174200403053935e-12	-8.268943663728992e-16	-0.05253847537740901	8.106305829420274e-05	-3.285558264662755e-08	0.00010374678979534049	-2.004719253091488e-07	8.209194029257741e-11	
