antenna_nr0	-1.5416482924089767e-10	1.8351160536463746e-12	-1.157528652961362e-15	-0.005057785586253313	1.3938988587555758e-05	-6.365092264827323e-09	8.381994786499355e-06	-2.504160996912445e-08	1.3832029023558626e-11	
antenna_nr1	-1.6356614533333174e-10	1.8632591805701727e-12	-1.1788626173038082e-15	-0.0045279005100761285	1.2176577715942008e-05	-4.9961180525878835e-09	6.792904224839426e-06	-2.058426595150115e-08	1.057753608492179e-11	
antenna_nr2	-1.731918544725474e-10	1.886276581935576e-12	-1.1943515195260172e-15	-0.004823410458623771	1.266301869347971e-05	-5.202036367061239e-09	5.58218372618693e-06	-1.792669676078478e-08	8.974819414792533e-12	
antenna_nr3	-1.982113620394801e-10	1.9509987541829006e-12	-1.2399527341557986e-15	-0.005971463902742178	1.4658012529752295e-05	-6.000780323814936e-09	4.260610379349695e-06	-1.4592784285548564e-08	6.3772920675106475e-12	
antenna_nr4	-2.3631117895596093e-10	2.03664290200748e-12	-1.293314352569044e-15	-0.009722200166302866	2.2820271344701738e-05	-1.0868482607011066e-08	9.561823060690798e-06	-2.855818378875794e-08	1.5624684394213965e-11	
antenna_nr5	-4.5655803985570375e-10	2.2372783198082043e-12	-1.3329539519486036e-15	-0.017877066808519346	2.907455128620017e-05	-1.1351355490393911e-08	1.589319600984715e-05	-2.776146156249994e-08	9.240186527083273e-12	
antenna_nr0	-4.094410685959584e-11	1.4659491438510939e-12	-8.589553687009645e-16	-0.0032033041879950337	8.67891183990355e-06	-2.7338924737635427e-09	3.859145752861642e-06	-1.1560562749532313e-08	3.939823235009837e-12	
antenna_nr1	-2.6986834925921107e-11	1.4234577894809837e-12	-8.278334551985548e-16	-0.003793859597793594	1.037504662662326e-05	-3.994489489357665e-09	5.659188438839216e-06	-1.7328837691023713e-08	8.317329662864566e-12	
antenna_nr2	-3.612820910845004e-11	1.4426732653987206e-12	-8.388584292325445e-16	-0.004233537694317598	1.1325427807685072e-05	-4.555754624245128e-09	4.642130070101432e-06	-1.5162165730009784e-08	7.005745279374418e-12	
antenna_nr3	-3.890387048130563e-11	1.441239980281658e-12	-8.355256399098615e-16	-0.005293385888169765	1.3257745377909794e-05	-5.4712265248812835e-09	3.500736560456626e-06	-1.2595769667249744e-08	5.1987115429831624e-12	
antenna_nr4	-5.111550194618825e-11	1.451787199008473e-12	-8.349783413369143e-16	-0.007846264665547886	1.7909851906951074e-05	-7.764878248737306e-09	4.637929845061965e-06	-1.4310804393214864e-08	5.4373647750408914e-12	
antenna_nr5	-3.271902846211717e-10	1.8108703493666625e-12	-9.859896605014903e-16	-0.013664524382512502	1.8853417210156384e-05	-5.402133370473874e-09	1.1845125056488983e-05	-1.8244869247953924e-08	3.902014483399041e-12	
antenna_nr0	6.20073182085698e-11	1.180065982168391e-12	-6.650882143753153e-16	-0.002966655496460195	7.956913143569227e-06	-2.2480456886556317e-09	3.646443569449929e-06	-1.0223323192583956e-08	2.6117938637524192e-12	
antenna_nr1	4.7176496297377484e-11	1.2170718986784195e-12	-6.883521976658269e-16	-0.003169145424269349	8.519801288096487e-06	-2.6808598268873488e-09	4.07208322926992e-06	-1.197577167410326e-08	4.0348961152918015e-12	
antenna_nr2	6.939788124794581e-11	1.1541168462746236e-12	-6.458828127706898e-16	-0.0051778520653846015	1.3683700846093978e-05	-6.05546174961332e-09	8.11012191738315e-06	-2.3413856659859687e-08	1.1829571395176116e-11	
antenna_nr3	5.4750724165946883e-11	1.180807723676749e-12	-6.584112176915482e-16	-0.006077306451218802	1.537010057072558e-05	-6.9441469045121045e-09	6.593883934565849e-06	-2.0241539734484188e-08	9.935393712753545e-12	
antenna_nr4	9.293195219937168e-12	1.2799046207359616e-12	-7.165619242904623e-16	-0.007696958541547644	1.7774793639454163e-05	-7.937009311409683e-09	6.625340791864563e-06	-1.9822295686227013e-08	9.381911598092002e-12	
antenna_nr5	-2.194120844846976e-10	1.5230732544396978e-12	-8.004852090801161e-16	-0.014194028181249966	2.1055086663657175e-05	-7.459986478673597e-09	1.0890322332390829e-06	8.575640049343105e-09	-1.2544047274039327e-11	
antenna0	-2.1715597543438616e-11	1.4174527269472764e-12	-8.312861701766682e-16	-0.0037326849057909067	1.014194144386155e-05	-3.750432590516936e-09	4.191390071175985e-06	-1.2383811036548659e-08	4.465681389755899e-12	
antenna1	-2.1885153133359378e-11	1.4167496604623856e-12	-8.305924972354553e-16	-0.003918891579586943	1.060431106480403e-05	-4.080140462809089e-09	4.351158954863076e-06	-1.3300983985174547e-08	5.269682945707829e-12	
antenna2	-2.4661932665497427e-11	1.418391982775422e-12	-8.295748854370441e-16	-0.00469948272860467	1.254937790092475e-05	-5.36229199365063e-09	4.233610949366893e-06	-1.3887825205853286e-08	6.037417334346013e-12	
antenna3	-3.451295653598007e-11	1.435316226693521e-12	-8.378473699453109e-16	-0.006122534547403584	1.5509448273309372e-05	-7.0005191973605964e-09	3.4279746912337733e-06	-1.2395947422068752e-08	5.0800050936594e-12	
antenna4	-6.370788069472423e-11	1.4938016915764356e-12	-8.708845529274102e-16	-0.009360577588622796	2.2106382099916162e-05	-1.067926189224399e-08	7.223809218318384e-06	-2.171416542909097e-08	1.0755735675014589e-11	
antenna5	-3.1163885672975123e-10	1.7821144136803624e-12	-9.795636962412452e-16	-0.019071115681565526	3.3413716332094384e-05	-1.514697758102275e-08	1.6965869436299947e-05	-3.183458724914915e-08	1.2865865228056229e-11	
