antenna_nr0	-7.980604834025565e-11	1.7166654098627382e-12	-9.07362411633672e-16	-0.003797929059035269	8.01626277782702e-06	-2.2203818493996053e-09	4.763626934641359e-06	-1.112357290683346e-08	3.7254678266420616e-12	
antenna_nr1	-7.909875874749358e-11	1.7109464921807777e-12	-9.026348732571232e-16	-0.003584516681390828	7.080275766125304e-06	-1.4590650521805396e-09	2.4940549352405308e-06	-4.996279223696164e-09	-5.916882198617541e-13	
antenna_nr2	-9.963726383479616e-11	1.7520428488937191e-12	-9.286902839359898e-16	-0.005082099066477361	9.7898597701661e-06	-2.766403599044564e-09	-6.507459259902594e-07	2.010712260091808e-09	-5.162142139245377e-12	
antenna_nr3	-1.2702461565171733e-10	1.7779784364917589e-12	-9.312123410546715e-16	-0.010801312464419519	2.148351765360179e-05	-9.42115198053645e-09	9.318600309793738e-06	-2.320874354119001e-08	1.0737589037495865e-11	
antenna_nr4	-2.5118242799967976e-10	1.9970674027113383e-12	-1.0480432266485037e-15	-0.011464827394514933	1.7699176749728444e-05	-5.438044094586562e-09	3.735692674719175e-06	-1.1653236932715427e-09	-6.666832844314328e-12	
antenna_nr5	-1.1672139395203493e-10	7.862209628682124e-13	-1.6173910596056287e-16	-0.04462396997924608	9.299872051188481e-05	-5.529548289795406e-08	6.8635380594947e-05	-1.85812762551901e-07	1.2597333385393568e-10	
antenna_nr0	-2.6738003618370176e-11	1.5560083108379997e-12	-7.833958003187883e-16	-0.004484145251829218	1.0090887860097586e-05	-3.6719900775273547e-09	5.184157375614101e-06	-1.221824179401187e-08	4.271307441562141e-12	
antenna_nr1	-1.2791733898973523e-11	1.5086186157810088e-12	-7.463663402495788e-16	-0.005113387467411568	1.181055805375288e-05	-4.971435361371955e-09	6.462900365482887e-06	-1.6745641187610192e-08	7.888213861354414e-12	
antenna_nr2	-2.181771478970731e-11	1.5166599065465425e-12	-7.481782102623698e-16	-0.006346518692092462	1.4045009844577473e-05	-6.149943288521931e-09	4.191592491198597e-06	-1.276809202337888e-08	5.87855609918249e-12	
antenna_nr3	-8.067040952455907e-11	1.637290105060679e-12	-8.198528054457768e-16	-0.009505991427866848	1.8712480906355702e-05	-8.08103300273436e-09	6.874668101247563e-06	-1.7642469281457915e-08	7.92471271780778e-12	
antenna_nr4	-2.286869099702934e-10	1.924671761875107e-12	-9.850285307773789e-16	-0.00992432609363926	1.4201251924588246e-05	-3.4906989384061352e-09	4.216209006270282e-06	-3.4581696883003e-09	-4.529407314628252e-12	
antenna_nr5	-1.6605035697128027e-10	8.902404128787084e-13	-1.9393854375707e-16	-0.040044374883128606	8.245697171569944e-05	-5.021031727429816e-08	7.599805794198166e-05	-2.0617096616039644e-07	1.4178100516406846e-10	
antenna_nr0	6.949069870110967e-11	1.3031175540819202e-12	-6.176131999419294e-16	-0.006389721586304576	1.498201144598068e-05	-6.8033065501387e-09	9.149589613282836e-06	-2.2530466955899902e-08	1.096467311157846e-11	
antenna_nr1	2.1909223266108387e-11	1.4219148126203488e-12	-6.91754446445029e-16	-0.0059142282518317765	1.3651506534473874e-05	-5.978142519469021e-09	7.820830715009976e-06	-1.965336807991234e-08	9.289685954862443e-12	
antenna_nr2	5.862805162470965e-12	1.4454232503340977e-12	-7.015954041339073e-16	-0.006758372369992457	1.493112680594498e-05	-6.539610257511038e-09	5.9842277029724075e-06	-1.6907822698958113e-08	8.059198851325213e-12	
antenna_nr3	-1.8977933680769833e-11	1.4728135716880566e-12	-7.098300625763337e-16	-0.011635079042913787	2.4198383320979953e-05	-1.1489877473265215e-08	1.554581348941143e-05	-3.994788874806155e-08	2.1884985287173177e-11	
antenna_nr4	-1.2335704690641264e-10	1.6292572563408452e-12	-7.783848425938884e-16	-0.015295495767844978	2.9276092927268713e-05	-1.3899926579520949e-08	1.9423104716927343e-05	-4.606586802629698e-08	2.485939897379046e-11	
antenna_nr5	-3.198191152243777e-10	1.3579491001006361e-12	-5.416040313567598e-16	-0.028155031227492442	4.757327169050351e-05	-2.489119664126457e-08	3.431176345564436e-05	-7.942242544858747e-08	4.7611345827004784e-11	
antenna0	-4.4221513476862325e-11	1.5997261693407916e-12	-8.104654611560175e-16	-0.0047292874338865434	1.071125706135211e-05	-4.084016713851642e-09	5.73924275402115e-06	-1.3800570883138968e-08	5.434466154273172e-12	
antenna1	-4.609957931711429e-11	1.5996096796960866e-12	-8.081329794190046e-16	-0.004952128649832106	1.113349017469365e-05	-4.356598806199635e-09	4.893650389431309e-06	-1.2053025799141076e-08	4.427623665054547e-12	
antenna2	-6.072176253871654e-11	1.6214187773772875e-12	-8.183154440464389e-16	-0.006721142731509499	1.4716311329993667e-05	-6.346433557617567e-09	2.9899982394365598e-06	-8.901410664018843e-09	2.804492336191211e-12	
antenna3	-1.0547811743354901e-10	1.699361942884816e-12	-8.583992627479078e-16	-0.011739357010411478	2.439975778101815e-05	-1.1602451993176194e-08	1.0311216373924854e-05	-2.6403016252706655e-08	1.3268130467067187e-11	
antenna4	-2.1679972783772421e-10	1.8792013947209874e-12	-9.456149136740937e-16	-0.014213402948513603	2.5982005981635532e-05	-1.1492726371507591e-08	1.1073986329202983e-05	-2.3037100140951274e-08	9.24024059950204e-12	
antenna5	-2.477731786708941e-10	1.1438766996543812e-12	-3.892190857293365e-16	-0.03763877539668898	7.357475965306209e-05	-4.243976393837375e-08	3.8074632984833014e-05	-9.656333199543988e-08	6.31521988767275e-11	
