antenna_nr0	-1.0188706203344686e-10	4.571702041541345e-12	-1.5234638435505028e-15	-0.00582912322885832	1.0866379882909843e-05	-4.731523015376091e-09	5.536259117197775e-06	-1.0350758847283954e-08	4.100571962923915e-12	
antenna_nr1	-2.379648069556456e-10	4.2968992215145016e-12	-1.2868328679913011e-15	-0.03191053774345135	6.638923622339016e-05	-3.9145797295659845e-08	5.785187473455841e-06	-1.3902724416953272e-08	9.567676150152143e-12	
antenna_nr2	-2.6646359569325506e-09	9.238990982682634e-12	-5.150207785740919e-15	-0.03420935673349862	3.0791816947178956e-05	-1.6725803406095534e-09	5.577281979817284e-05	-7.77670745310669e-08	1.8499922409065387e-11	
antenna_nr3	-5.855723502701914e-10	1.4301862387261733e-12	4.1878182824835757e-16	0.050357652418393344	-0.0001880511121819189	1.230528094046552e-07	2.183568212223691e-05	5.190884038183258e-08	-7.09189895758789e-11	
antenna_nr4	-9.509536673483153e-10	2.630531510209539e-12	-1.376028644705388e-15	0.16097879736036969	-0.00046181334151402826	2.941212660113384e-07	2.50885902437987e-05	-1.096268849190088e-07	1.4771062318492393e-10	
antenna_nr5	5.037650910998637e-11	-7.941387990417601e-14	4.0470097871361265e-17	0.2038322422948788	-0.0006632784513396712	5.067635340956629e-07	0.011109639480417398	-3.734187246848934e-05	2.9230803703883696e-08	
antenna_nr0	-5.43642860817483e-10	5.8517007310285785e-12	-2.3608949219486295e-15	0.0022435086483934548	-1.1609752721404016e-05	1.0979511064734936e-08	-1.5156227016263811e-05	4.7841239574483465e-08	-3.689271175327782e-11	
antenna_nr1	2.733351760622178e-10	2.9699475999999238e-12	-3.2885010012564404e-16	-0.02579862380940462	4.8647970171060835e-05	-2.664294399899893e-08	1.543023417368767e-05	-3.010886183327043e-08	1.5255349977367086e-11	
antenna_nr2	-5.197558920828819e-10	3.1558910928940763e-12	-8.052266715108839e-16	-0.02566663348729253	7.889895341276624e-06	1.496458962430358e-08	-0.00011815661608938129	3.993300048549436e-07	-3.068962253186651e-10	
antenna_nr3	-9.45256121722889e-10	2.4241649667284848e-12	-1.5292952086664021e-16	0.08716792189795268	-0.00030406398070161354	2.114324771764751e-07	-0.00025761359512791024	8.422225234190023e-07	-6.217719906710065e-10	
antenna_nr4	-5.137661803191083e-10	1.1223936676429447e-12	-8.272284972760038e-17	0.03263694734318634	-0.00010471641708634478	4.6870788969531615e-08	-0.00010830549545997325	4.002006805221761e-07	-3.0973374057389743e-10	
antenna_nr5	4.217218834338629e-11	-4.596272639416026e-14	9.942636484810107e-18	0.030917405574882876	-0.00010715095094838569	8.58301542355627e-08	-0.00023881897460864302	7.135989247468043e-07	-5.251339874251897e-10	
antenna_nr0	-5.993957405844662e-10	5.97895826839291e-12	-2.3743704669101524e-15	-0.00581057934004257	1.0317008419869016e-05	-3.819955405644845e-09	9.019843935417724e-06	-1.808859140300352e-08	7.767566468228959e-12	
antenna_nr1	-1.1599753297073065e-09	6.882938856796446e-12	-2.920755064461535e-15	-0.015750017191531202	2.0697113723791454e-05	-7.033622850200917e-09	1.968109792101122e-05	-3.945323195810119e-08	1.9302970340083737e-11	
antenna_nr2	-9.3230232286339e-10	4.4893197408296725e-12	-1.7853576379151352e-15	-0.07148130293817795	0.00013002916773476432	-6.556252089690828e-08	0.0001762735947597177	-3.9715139590421335e-07	2.2451580587274303e-10	
antenna_nr3	-1.393718407613945e-09	3.9774964310690035e-12	-1.3742788481102846e-15	-0.008324768882490114	-3.969749332080519e-05	3.131167457108773e-08	0.00045194581578052536	-1.0713575665938157e-06	6.583898010027842e-10	
antenna_nr4	-1.2314636837015347e-09	2.9652936628680686e-12	-1.2054696983525629e-15	0.12319478080757446	-0.0003444448829422963	1.988836251384271e-07	0.00035651154307508	-9.467377403793012e-07	6.700507801601095e-10	
antenna_nr5	6.043077391754614e-11	-1.0888476051120436e-13	6.242472077594762e-17	-0.18166213161713796	0.0004598068073106574	-2.941510851655464e-07	-0.0024784625562858146	6.202600573052568e-06	-3.844179873668364e-09	
antenna0	-6.908726628381474e-10	6.135437480432188e-12	-2.457280143476347e-15	-0.0053583331133110895	9.222522163776933e-06	-3.197021400060814e-09	4.136387484825432e-06	-5.624758392278909e-09	-7.372231350283729e-14	
antenna1	-1.003717367050194e-09	6.369295611423554e-12	-2.5586348353761997e-15	-0.024773497366476733	4.474591758753403e-05	-2.3031403527439177e-08	-1.2967612075432589e-05	4.4028925902340357e-08	-3.331532122732226e-11	
antenna2	-2.3367902929930228e-09	8.069444838445732e-12	-4.0806191242052745e-15	-0.04582418233456271	6.306765379595624e-05	-2.2565986678648797e-08	7.100194684499384e-05	-1.2064960196958469e-07	4.592993050658738e-11	
antenna3	-1.6824925968149343e-09	4.489193060785618e-12	-1.5830187019159539e-15	0.057437365867043684	-0.000213126571095744	1.4403267150417873e-07	3.605732869225867e-05	7.618622019983773e-09	-3.5358646693475166e-11	
antenna4	-6.546621939022946e-10	1.5005652512912867e-12	-3.1733895211524827e-16	0.1342714073835087	-0.0003736429228761558	2.2038593432647754e-07	7.819043606416108e-06	-2.983893802908341e-08	6.877705926163266e-11	
antenna5	5.156851452424635e-11	-8.23291765988116e-14	4.2610197898710127e-17	-0.05583917728065814	0.00011796525515759865	-6.33184380036934e-08	-0.005857260086058596	1.3743030653762383e-05	-7.93341839571216e-09	
