antenna_nr0	7.560267710074832e-10	1.8987236910038005e-12	-3.171900411124603e-15	-0.006078850909609287	3.670620571236782e-05	-3.4392622050103376e-08	0.001179653262514878	-3.2084539150568394e-06	2.001171069177727e-09	
antenna_nr1	7.23768832346005e-10	1.98317368771245e-12	-3.2222578586498926e-15	-0.017936122996420712	7.081718300668742e-05	-5.7887907119670385e-08	0.0005477224303979643	-1.3950406892001097e-06	7.577141785803739e-10	
antenna_nr2	7.400693658426238e-10	1.9292525228239745e-12	-3.1775953897653528e-15	-0.03379326108616542	0.00011720311251839518	-9.053598134505082e-08	-0.000382620905034434	1.2739067314704361e-06	-1.0712630241018223e-09	
antenna_nr3	7.118485734709353e-10	2.0039710793686924e-12	-3.2247386558078684e-15	-0.026218457495837857	9.517568639770863e-05	-7.525496456878562e-08	-0.0003797272940151257	1.2649864101034801e-06	-1.064777973047395e-09	
antenna_nr4	6.69427067031193e-10	2.1075891052923123e-12	-3.27923666089043e-15	-0.02875835117936758	0.00010154544672161443	-7.890156942244322e-08	-0.00011203198957953042	6.317012443355834e-07	-7.636338186444563e-10	
antenna_nr5	3.5990115258652245e-10	2.82195397308701e-12	-3.704635598766214e-15	-0.03213309710925395	0.0001038180833987536	-7.726404917346109e-08	0.0004898285515225354	-8.344441810059708e-07	-1.2457892345100966e-11	
antenna_nr0	4.845234680563256e-10	3.2277404363384033e-12	-4.326087919409719e-15	-0.02512539184667341	8.13290270654302e-05	-5.627772454641318e-08	-0.0031329464843510174	9.294936700790567e-06	-6.878074534209789e-09	
antenna_nr1	6.880650337048889e-10	2.6160399329465507e-12	-3.8684187898764006e-15	-0.01757365141137814	5.7439327884094757e-05	-3.7513137528252416e-08	-0.004229014160788363	1.255412049851332e-05	-9.29088278681083e-09	
antenna_nr2	2.873844943022639e-10	3.766136478902194e-12	-4.684428675503385e-15	-0.01237771009523587	4.463450160182479e-05	-3.021013581685146e-08	0.0003042024162457921	-6.270423307775882e-07	2.2533459464498275e-10	
antenna_nr3	3.2204852510575073e-10	3.669112004220094e-12	-4.619306679793269e-15	-0.012540868163442666	4.216103227267876e-05	-2.607010488131875e-08	-0.0002057048800132974	8.252593606876252e-07	-7.956939331690342e-10	
antenna_nr4	3.035558817365623e-10	3.7137895184493485e-12	-4.645962422997223e-15	-0.01929253204659575	5.9391240656353875e-05	-3.658575940471097e-08	-0.0002781520929155357	9.801122575783543e-07	-8.619581765644205e-10	
antenna_nr5	-9.201188535343729e-11	4.598147017572588e-12	-5.141679708977285e-15	-0.027427627112436424	7.74097838139574e-05	-4.825219891178124e-08	-0.0004397469561629869	1.3323367255716543e-06	-1.01755188151642e-09	
antenna_nr0	9.809536427345277e-11	4.014760243886584e-12	-4.400773466149492e-15	-0.052764990468612556	0.0001473032545655658	-9.466741585862727e-08	0.00039917672784339715	-7.868137311970275e-07	2.979790548604776e-10	
antenna_nr1	4.470891930959793e-12	4.28583646832863e-12	-4.5963868646102115e-15	-0.060791717987657465	0.00016950979802533798	-1.1000354856937266e-07	0.0003531797505457683	-7.08586902263049e-07	2.797049136188716e-10	
antenna_nr2	-7.989567090053008e-11	4.50404717425763e-12	-4.7334448209404506e-15	-0.05946391220437648	0.000164692446809378	-1.0586885253568443e-07	0.0005520001317086285	-1.1816516635481635e-06	5.49949813271459e-10	
antenna_nr3	-5.2689910476070115e-11	4.4416505899675215e-12	-4.70169548849948e-15	-0.06338431638914732	0.00017671148484390122	-1.1502547786529022e-07	0.00018008383365872294	-2.7905388342559605e-07	1.9662109738585287e-11	
antenna_nr4	-1.1805232558726922e-10	4.6235949839913524e-12	-4.8288933738329005e-15	-0.0649195915359623	0.0001776179216418417	-1.1323701903085231e-07	0.0003374537150914012	-6.470512172771352e-07	2.2404937958425036e-10	
antenna_nr5	-1.0479511705064003e-09	6.843237370655205e-12	-6.158723651789665e-15	-0.4067817117549312	0.0011196333057043365	-7.627215308249777e-07	-0.01626423295891822	4.4874553819157124e-05	-3.087022318035308e-08	
antenna0	-8.390529563545773e-10	6.1703892190504605e-12	-5.7428112993141325e-15	-0.008831101957593221	3.6554166780444045e-05	-2.6206866174513792e-08	-0.0002035246072164304	7.731972295763261e-07	-7.369789713323485e-10	
antenna1	-8.754068251595131e-10	6.274153495212984e-12	-5.81532245206259e-15	-0.01323109427428053	4.915922284774954e-05	-3.498250415597711e-08	-0.0003864453573759808	1.3178539516704438e-06	-1.1318200325472176e-09	
antenna2	-9.25059504365447e-10	6.417186767136116e-12	-5.9147676210721165e-15	-0.013698574212150665	5.062523802144255e-05	-3.601003375171747e-08	-0.00021578447947169158	7.644710135324708e-07	-6.818382749523892e-10	
antenna3	-9.37094650764732e-10	6.453155438839438e-12	-5.9430959280248365e-15	-0.015247270569481605	5.495277922047014e-05	-3.907553734483368e-08	-0.0002395610788875507	8.147932399263613e-07	-7.003570832699865e-10	
antenna4	-9.748419937059132e-10	6.559835902679819e-12	-6.017711018006528e-15	-0.01435269203931126	5.072520664750944e-05	-3.4723431721904325e-08	-0.00017777291665539794	6.691209962342245e-07	-6.273780257648738e-10	
antenna5	-1.1916610840047005e-09	6.983158946972591e-12	-6.224431219076241e-15	-0.11737244567270501	0.00035866144754641147	-2.6547970340682834e-07	-0.004312752489774256	1.3294585539611806e-05	-1.0169027998338527e-08	
