antenna_nr0	-8.730554283326992e-10	4.884099112049512e-12	-4.049419892776922e-15	0.021611446969190037	-6.544389428135714e-05	5.625411700596824e-08	-0.00018507749457831292	5.871425442599897e-07	-4.718844370172958e-10	
antenna_nr1	-1.1028735346714255e-09	5.601062960532991e-12	-4.602704471706481e-15	0.013061685303712368	-3.783911947106233e-05	3.4029501599834e-08	6.169703201109128e-06	-2.6758540375461714e-08	1.658100775344502e-11	
antenna_nr2	-1.0110192079577983e-09	5.318980191190738e-12	-4.39060353858006e-15	0.017213325924206217	-5.159294733885399e-05	4.5299605889519457e-08	-2.409237750523174e-05	6.855437463945445e-08	-5.793115117011766e-11	
antenna_nr3	-6.431183241463038e-10	4.131867835287954e-12	-3.441819949769906e-15	0.019095646250241082	-5.798578614055596e-05	5.055158666217051e-08	-0.0033454591988313245	1.07656036640118e-05	-8.605402948564104e-09	
antenna_nr4	-4.930695382736686e-10	3.6483566700144376e-12	-3.058935097411028e-15	0.0025850407285994766	-6.829575038802785e-06	1.1084433222293923e-08	-0.004586558394181283	1.476530065854136e-05	-1.1803840906853878e-08	
antenna_nr5	-9.125019155928739e-10	4.768816288021931e-12	-3.859532993227325e-15	-0.010088964185067143	2.317219021906553e-05	-8.36246583995204e-09	-0.0009005383752249574	2.9599145680045457e-06	-2.4262601890077212e-09	
antenna_nr0	-9.87976839086319e-10	4.919815165695097e-12	-3.8075522996917775e-15	-0.047862111806286176	0.0001426668423777686	-9.907275577637726e-08	0.00011567025856679987	-3.414518571528592e-07	2.4146825663989087e-10	
antenna_nr1	-9.9202002254185e-10	4.926580287958745e-12	-3.809191417254321e-15	-0.025319901422421	7.717995104389339e-05	-5.188961189411682e-08	6.771031995629387e-05	-2.0228751413142375e-07	1.4092067971522208e-10	
antenna_nr2	-1.022940329199404e-09	5.011270683486308e-12	-3.867194482359627e-15	-0.015924778136649456	4.990509322982531e-05	-3.225954597196835e-08	2.7278298149959828e-05	-8.526223994048828e-08	5.6608041816064874e-11	
antenna_nr3	-1.028423813460578e-09	5.021041790076328e-12	-3.870788256172582e-15	-0.02626820758777835	8.005019077762464e-05	-5.416875012749157e-08	5.758642578409268e-05	-1.7473085023249137e-07	1.2212553314661287e-10	
antenna_nr4	-1.0436462582271759e-09	5.058818500121595e-12	-3.895581307945827e-15	0.00835871297990662	-2.1097106490369608e-05	1.9092660386168913e-08	-0.0009154066119013857	2.65257563449709e-06	-1.9195712893885005e-09	
antenna_nr5	-1.2080612913858735e-09	5.363224099698133e-12	-4.052431382836053e-15	-0.02819079778387676	7.836946004362297e-05	-5.0895988288617163e-08	6.374124042347385e-05	-1.8955833084313296e-07	1.318621320910528e-10	
antenna_nr0	-5.406832126597646e-10	3.3981530093880558e-12	-2.5285345491819915e-15	-0.01348862681664278	4.105542538466105e-05	-2.488485577702193e-08	2.803142816053085e-05	-8.263932424693913e-08	5.233418910972716e-11	
antenna_nr1	-8.219760938119662e-10	4.1505798199852226e-12	-3.0299628630907727e-15	-0.033126299151539244	9.360469073077993e-05	-5.993050738316521e-08	8.359679867865953e-05	-2.3217969150820716e-07	1.522266739515443e-10	
antenna_nr2	-7.649703929442647e-10	3.993349491894167e-12	-2.9223722114601947e-15	-0.028738119666039313	8.160172412175416e-05	-5.1781235996919534e-08	6.877716610804519e-05	-1.9227613228920433e-07	1.2535479725751245e-10	
antenna_nr3	-4.148005036253414e-10	3.0595167650653403e-12	-2.3044282646569798e-15	0.007548443254902078	-1.4804347104052927e-05	1.181131461236184e-08	-9.218230588385826e-05	2.3458823752230642e-07	-1.560234621768941e-10	
antenna_nr4	-4.399890211371124e-10	3.1145257865598733e-12	-2.3336041545844438e-15	0.014520589364969352	-3.4013061905703885e-05	2.485118270376184e-08	-0.0001301175874103159	3.354831751741425e-07	-2.2300146260742487e-10	
antenna_nr5	-7.481280834133345e-10	3.798879014262579e-12	-2.7426990432208587e-15	0.003188265555936265	-9.60487466587105e-06	1.0094497705520874e-08	-3.626403826392323e-05	9.123147855335239e-08	-6.389257195448648e-11	
antenna0	-3.556242616781291e-10	3.0445544771248846e-12	-2.420761168311243e-15	-0.0030453644372674606	1.355026294997129e-05	-6.6647385775105215e-09	-1.6724104870253602e-05	4.6998209565848415e-08	-4.189392282302011e-11	
antenna1	-4.5458830213113464e-10	3.3418190140674146e-12	-2.64219352366264e-15	-0.0062858440544607775	2.3350815705642617e-05	-1.4091915723532442e-08	2.3217847759126538e-05	-7.775071376501466e-08	5.439744198900607e-11	
antenna2	-4.2332217933569067e-10	3.2459969758889497e-12	-2.5705189795930716e-15	-0.0038645977642910003	1.574808165735019e-05	-8.221340670337928e-09	1.0651443481748193e-05	-3.965950325241247e-08	2.5640882426749076e-11	
antenna3	-3.0298348680123716e-10	2.8724204394270067e-12	-2.2846703373183577e-15	0.0011404324462681538	6.445094051805921e-07	2.952937408168928e-09	-0.0005716516467885392	1.8015828212377326e-06	-1.4173646658664681e-09	
antenna4	-2.751837337263373e-10	2.7785768408941873e-12	-2.209440815720982e-15	0.0018250348738548486	-2.1356499939311093e-06	5.356351176969489e-09	-0.0008687228127971769	2.734697992776768e-06	-2.143996696858305e-09	
antenna5	-4.890245126834126e-10	3.246554247608028e-12	-2.499091898269941e-15	-0.008974096806815435	2.2870926243201112e-05	-1.1122638532043227e-08	-0.00013009453777058618	4.258665097749843e-07	-3.537128492774232e-10	
