antenna_nr0	-1.2390065419349668e-10	2.075036261960775e-12	-1.0553461778763773e-15	-0.0035650670906917214	6.478817925616802e-06	-1.2262301586081994e-09	4.156341784386867e-06	-8.443654087622559e-09	1.7884903301332621e-12	
antenna_nr1	-1.177819742271056e-10	2.0401408206403263e-12	-1.0234562090159565e-15	-0.004530232885062964	8.902164995075058e-06	-2.864050540721154e-09	3.3368575221063476e-06	-7.734094743303839e-09	1.8708787878868123e-12	
antenna_nr2	-1.2241490097306754e-10	2.013817650393733e-12	-9.972488814880652e-16	-0.009571033157186135	1.9062816482016754e-05	-8.677490722629302e-09	4.213194124652345e-06	-1.1024619355889794e-08	4.10658734755465e-12	
antenna_nr3	-2.3486160418487045e-10	2.167696389636124e-12	-1.0622041830843556e-15	-0.015510574860548297	2.8244194578484492e-05	-1.3044704724183089e-08	1.547045225511404e-05	-3.346708722607905e-08	1.6016353735596372e-11	
antenna_nr4	-3.776391992849602e-10	2.2822161149389373e-12	-1.088688429728015e-15	-0.015809884824794562	2.217619060005339e-05	-7.78692846703994e-09	6.016479140376928e-06	8.502913201144396e-10	-8.919442089718689e-12	
antenna_nr5	-4.78208852963396e-10	1.6519521349130204e-12	-7.559077819907966e-16	-0.06202720595699199	0.00010873543355499747	-5.7205856657947754e-08	0.00022442834037275937	-5.587508738941649e-07	3.4998624549676303e-10	
antenna_nr0	-6.215736088822006e-11	1.8925373231335166e-12	-9.114686552212805e-16	-0.001208136477812853	5.5751996000204447e-08	3.1607754478980047e-09	-3.078633780097652e-06	1.188112189365072e-08	-1.2425428782980074e-11	
antenna_nr1	-3.7379302764288315e-11	1.808816398992086e-12	-8.484426120496483e-16	-0.0019623311918490634	1.8379818796324425e-06	2.024189505348616e-09	-2.08067671087785e-06	7.806905092157143e-09	-9.277807538947504e-12	
antenna_nr2	-6.300977271577264e-11	1.8322105654604914e-12	-8.501009875248096e-16	-0.005340275081400768	7.851648183080616e-06	-1.1518722801371264e-09	-4.014680224637955e-06	1.1000575590601475e-08	-1.0908142589442043e-11	
antenna_nr3	-2.1203987394655275e-10	2.091140368194962e-12	-9.87288342164525e-16	-0.010718423287772958	1.5898111356519704e-05	-5.080192945080276e-09	8.046222505296467e-06	-1.5053502690766847e-08	4.723159336892041e-12	
antenna_nr4	-3.4513890643708005e-10	2.189045221497717e-12	-1.0075270257068854e-15	-0.01573689550582164	2.253409734283484e-05	-8.238501154436407e-09	1.895546533653201e-05	-3.484359506956852e-08	1.518653107461275e-11	
antenna_nr5	-1.2153403964997966e-10	6.556836963943468e-13	-5.136738316535168e-17	-0.08851587008514981	0.00018134356905056927	-1.0621119611357938e-07	0.00033713212198147524	-8.393027769310964e-07	5.204214663969049e-10	
antenna_nr0	2.2636423026789335e-11	1.658578067589008e-12	-7.477941109122436e-16	-0.0028413375450401365	5.304418121050425e-06	-9.025632573257375e-10	6.780475385348911e-07	-3.8840882413082735e-10	-2.7770209840572533e-12	
antenna_nr1	3.2120536975848615e-11	1.6208642803287303e-12	-7.186920870175577e-16	-0.005560743358765842	1.1989187035508033e-05	-5.105399588565559e-09	6.13644562649588e-06	-1.5293465062664162e-08	7.0396939069957864e-12	
antenna_nr2	4.377985797323166e-11	1.5637399851718068e-12	-6.810571403844896e-16	-0.011858445594016529	2.49523704814192e-05	-1.22496932549751e-08	1.5984203765352608e-05	-4.128790407987387e-08	2.310350680905706e-11	
antenna_nr3	-1.3527042397930604e-10	1.8979527158941058e-12	-8.634151709895852e-16	-0.016619101091745605	3.097664819396279e-05	-1.4535485949344042e-08	2.1955749716423046e-05	-4.913695169430579e-08	2.5281911757609408e-11	
antenna_nr4	-3.1870947186979715e-10	2.11800066204006e-12	-9.566936804430484e-16	-0.016494765127449067	2.5041875639507886e-05	-1.0085486821594397e-08	1.2776443176425524e-05	-1.970810210152734e-08	6.02659113629232e-12	
antenna_nr5	-2.8944367855665057e-10	1.085128903788775e-12	-3.2101108286215265e-16	-0.06189042452771971	0.00011281127512083176	-6.212670058510865e-08	0.00015719522186279948	-3.729033355370678e-07	2.214576407290172e-10	
antenna0	-1.0282578093806416e-10	1.9876894213187814e-12	-9.64897042246048e-16	-0.004394793536972076	8.990836896665074e-06	-3.054078598043424e-09	4.63431993107753e-06	-9.9635789943324e-09	2.924242389549304e-12	
antenna1	-1.0133506231311171e-10	1.9686825370702784e-12	-9.463845876115285e-16	-0.005167489709645901	1.0830959215902116e-05	-4.26059277051572e-09	3.578382386479552e-06	-8.592681612568772e-09	2.6071015786950604e-12	
antenna2	-1.1816074933774017e-10	1.9785015881367326e-12	-9.468359557750286e-16	-0.010219936320460102	2.085979313932141e-05	-9.751320065426508e-09	5.949063532584512e-06	-1.59331768254545e-08	7.2483611802531e-12	
antenna3	-2.599295245475936e-10	2.214257747212172e-12	-1.0657225856838955e-15	-0.0158581940684252	2.9257359164743544e-05	-1.3635615780476617e-08	1.506951674546079e-05	-3.2609406491919005e-08	1.551214477305843e-11	
antenna4	-4.1448838620567176e-10	2.363833073501638e-12	-1.1166064799637894e-15	-0.018125843098776007	2.8820689628953195e-05	-1.2295341743221686e-08	1.2338673421566403e-05	-1.738728065756925e-08	3.82946981192517e-12	
antenna5	-3.9694841840371994e-10	1.3841368938864263e-12	-5.293329707855136e-16	-0.07073046821103325	0.00013331818287266785	-7.395814994704508e-08	0.00020628629804258846	-4.951167933554985e-07	2.9690684535584226e-10	
