antenna_nr0	-3.0434064266636797e-10	2.397819889862127e-12	-1.697968204774027e-15	-0.001669830064363433	5.2830313960771546e-06	3.4241004283241653e-10	-7.172151862853109e-07	5.964862770583917e-10	-6.182161420630507e-12	
antenna_nr1	-3.137386552866163e-10	2.4272678356167464e-12	-1.7203017498821904e-15	-0.0018866855826559625	5.864910758412467e-06	-7.074031543034564e-11	8.123891955864929e-07	-4.152201371270686e-09	-2.4500886512545565e-12	
antenna_nr2	-3.1459155542266365e-10	2.4230828640292787e-12	-1.7119210234740573e-15	-0.001311193685701266	3.8507232154126815e-06	1.6073188951395362e-09	-1.8957041099405074e-06	3.702638260890496e-09	-7.962646737162894e-12	
antenna_nr3	-3.3488324993238366e-10	2.479718318649219e-12	-1.7542523522041358e-15	-0.0016396714199189764	4.218610972293221e-06	1.5842099904097917e-09	-3.105838031339172e-06	6.546317155703173e-09	-1.0036212920842056e-11	
antenna_nr4	-3.5042248649695307e-10	2.512491559871718e-12	-1.7728522419506311e-15	-0.0039039285182261387	9.559389288404412e-06	-1.8243452214886048e-09	-1.2012672019827212e-06	8.739569135103558e-10	-6.010823264578054e-12	
antenna_nr5	-5.500803274085191e-10	2.8228144765633895e-12	-1.9121821028810848e-15	-0.01689381744244963	3.610770899821094e-05	-1.843229828901729e-08	1.7413454185834725e-05	-4.5411255326593406e-08	2.5892887594832092e-11	
antenna_nr0	-1.774651399949212e-10	1.945724641754398e-12	-1.3066929889157728e-15	-0.00018760832449449608	1.6256244175818245e-06	2.3692066820396004e-09	-2.3953445970674573e-06	4.161327372534307e-09	-7.523385185712781e-12	
antenna_nr1	-1.7518678818298864e-10	1.9405850225494438e-12	-1.3038834952204109e-15	0.00022202869306834315	3.773912342525481e-07	3.29852964797104e-09	-4.625110312355636e-06	1.0517596551514442e-08	-1.196563583346251e-11	
antenna_nr2	-1.727682189175537e-10	1.931463335964362e-12	-1.2955627343156344e-15	-0.0008662139606760216	3.2538848340547244e-06	1.41442938069129e-09	-3.2485300802997766e-06	6.578639114333163e-09	-9.060302335697476e-12	
antenna_nr3	-1.6076128430704576e-10	1.891827194970881e-12	-1.2667401904806018e-15	-0.001319558860333303	4.175472829361273e-06	8.39435985586143e-10	-4.007423879111052e-06	7.718520792429434e-09	-9.597506378635698e-12	
antenna_nr4	-1.6965193495595877e-10	1.906238727723556e-12	-1.2732571883084965e-15	-0.0029944815669289645	7.838348591621121e-06	-1.3616445443595829e-09	-2.3033888341472065e-06	2.643289049439922e-09	-6.084484224002252e-12	
antenna_nr5	-3.409681354908879e-10	2.1451043486222434e-12	-1.3694828853503625e-15	-0.013292386380846696	2.520791839649934e-05	-1.0354476726092176e-08	1.3620767494331845e-05	-3.2268396013926984e-08	1.4901946450214556e-11	
antenna_nr0	1.2258230022626612e-10	1.0906873417069406e-12	-7.023394924405009e-16	-0.0028488009481356033	9.71698374859732e-06	-3.83900305877888e-09	5.302866058167178e-06	-1.81690638473618e-08	8.703662563957585e-12	
antenna_nr1	1.1333576758573234e-10	1.1148981930747518e-12	-7.173208152094228e-16	-0.0035693530860760395	1.1705902113957791e-05	-5.2458705160245e-09	7.349725192571288e-06	-2.3987122681613935e-08	1.295902952068323e-11	
antenna_nr2	1.122794127013745e-10	1.1139705644265378e-12	-7.141732649768339e-16	-0.004207321404962521	1.3275675643119456e-05	-6.20136175268257e-09	7.93682037748412e-06	-2.563776202855846e-08	1.4241675164921514e-11	
antenna_nr3	1.2635894002766947e-10	1.0692806381158986e-12	-6.824817769386244e-16	-0.0035632811831560487	1.1308244067843612e-05	-4.878433732844976e-09	3.914997414313788e-06	-1.5693833323805682e-08	7.761273685460074e-12	
antenna_nr4	1.1719321840291494e-10	1.0890997704325316e-12	-6.961369150358962e-16	-0.005445769877623431	1.533812046136184e-05	-7.193992664851298e-09	6.02676676535918e-06	-2.128003118414953e-08	1.1231314011144883e-11	
antenna_nr5	9.848353160375833e-12	1.1760779850915898e-12	-7.062157395990172e-16	-0.012656826768475612	2.4388717215881612e-05	-1.075389567151088e-08	1.3665355512241657e-05	-3.267106573767567e-08	1.592380635271465e-11	
antenna0	-3.67534161984759e-11	1.546690164779209e-12	-1.027080418479026e-15	-0.0025772565367619816	8.75094662056712e-06	-2.933136184730008e-09	2.163643312548088e-06	-9.36337591783619e-09	2.43724800062983e-12	
antenna1	-3.91883050263109e-11	1.5538991839497758e-12	-1.0318797119424625e-15	-0.0029205502808820985	9.734131956590396e-06	-3.660269667291598e-09	3.112630541097077e-06	-1.2326505201144905e-08	4.815577266043159e-12	
antenna2	-4.127732423648285e-11	1.556247053660089e-12	-1.030881567587988e-15	-0.0031214308746152766	1.0120678867790607e-05	-3.815799372982442e-09	2.283761708841189e-06	-1.0167014587124542e-08	3.551210040003752e-12	
antenna3	-4.1050808361068355e-11	1.549693512546267e-12	-1.0251963790673105e-15	-0.0035511164102602173	1.088722543703179e-05	-4.214434784594581e-09	1.0419147020004634e-06	-7.379567612141471e-09	1.6418438198097316e-12	
antenna4	-5.760194062272079e-11	1.587287489544777e-12	-1.0491072213614626e-15	-0.005432544960396529	1.502389830552194e-05	-6.675623474601215e-09	2.4516636056836684e-06	-1.1417499462334539e-08	4.304539470902688e-12	
antenna5	-2.617445382618517e-10	1.919447754155953e-12	-1.2118154587341053e-15	-0.014604278958900319	2.9678579630045478e-05	-1.415969746283708e-08	1.2473438781745613e-05	-3.050709486920115e-08	1.4950565016606637e-11	
