antenna_nr0	1.049223328567322e-08	-2.6382739429077727e-11	1.654533573108988e-14	-0.0021989472720469975	3.4175838303333404e-05	-3.829983099966132e-08	0.0016557018448194012	-4.381598498354928e-06	2.5733318486104346e-09	
antenna_nr1	1.0393970155358655e-08	-2.6073378968090725e-11	1.630727860264229e-14	0.02744115446476287	-4.274684764069578e-05	2.625796466053298e-09	0.002539772022849998	-7.0072308104190934e-06	4.303638610001809e-09	
antenna_nr2	1.090632963980661e-08	-2.7587570495730638e-11	1.7387855769369948e-14	0.01192352517519586	-6.513971105085869e-06	-1.0095855471806604e-08	0.0007233957358856	-1.8648697047357918e-06	9.807129937032013e-10	
antenna_nr3	1.0740807966464242e-08	-2.7045154976130195e-11	1.6943017993345382e-14	0.029207450922104358	-6.648580680802201e-05	3.732464024763794e-08	0.0017399287735859713	-5.563355123978854e-06	4.088294269824328e-09	
antenna_nr4	1.0653479501635275e-08	-2.68110980304755e-11	1.679321758963937e-14	0.005651324648450591	1.3284772441743734e-05	-2.5438407447343385e-08	0.0008735799424080293	-2.397845720061904e-06	1.4833603494366675e-09	
antenna_nr5	1.0213695167630924e-08	-2.5706915234115165e-11	1.6126491818055294e-14	0.0014130584463540174	1.8334075463650554e-05	-2.4782428713720097e-08	0.004444723398553804	-1.261112317720864e-05	8.395825213902893e-09	
antenna_nr0	1.595310803949868e-08	-3.9458709075245024e-11	2.4347105683606955e-14	0.029923797249175363	-5.392453105706313e-05	2.1204816754158813e-08	0.02114766280117552	-6.175015612852959e-05	4.379709357736259e-08	
antenna_nr1	1.581505951755413e-08	-3.9070939314353803e-11	2.4078180774635184e-14	0.02507710134894281	-4.052179283152095e-05	1.181367307385881e-08	0.0009598234802621309	-2.506408634498081e-06	1.5121667267632235e-09	
antenna_nr2	1.5837602387183142e-08	-3.9125441146264186e-11	2.4109709268189808e-14	-0.024120616753175506	0.0001031775623307093	-8.982910897174984e-08	0.0006816599369727629	-1.598847812806332e-06	8.086688034549053e-10	
antenna_nr3	1.5723154665149523e-08	-3.8847663276854845e-11	2.394547231719982e-14	-0.04806401718901918	0.00017054301016666303	-1.372029718977102e-07	0.0005167913245524711	-1.1253709066535668e-06	4.741866783289152e-10	
antenna_nr4	1.5741735032860125e-08	-3.888526485708597e-11	2.396311532555391e-14	-0.09411455510683688	0.0003043436575198035	-2.3367093696769012e-07	0.0005004048555535127	-1.1190485074438051e-06	5.029627791371203e-10	
antenna_nr5	1.5268661839043313e-08	-3.777451439695006e-11	2.331440055798407e-14	0.04535199718023566	-9.836767015014537e-05	5.09236165511373e-08	0.00504121836904683	-1.3462704470822237e-05	8.679446150423288e-09	
antenna_nr0	1.4567340014249673e-08	-3.368118912684707e-11	1.9460516968827358e-14	0.02996092756096836	-4.524988708670583e-05	1.3680756779893771e-08	0.005189377127978374	-1.3117768196008534e-05	8.053768612253378e-09	
antenna_nr1	1.4458005568643581e-08	-3.337511768498768e-11	1.9249001773365386e-14	0.05093470742834181	-0.00010226821158604066	5.204005955989326e-08	0.00567388915639694	-1.4945737413536462e-05	9.527734113892544e-09	
antenna_nr2	1.468074166694892e-08	-3.3964802272627277e-11	1.963437594219842e-14	0.06010305067325401	-0.00012543553410366664	6.624017746190321e-08	-0.004964201900318779	1.4086993476610142e-05	-1.0039123748397083e-08	
antenna_nr3	1.4406950891799999e-08	-3.327333501485535e-11	1.920189753581419e-14	0.059770277037450616	-0.0001263908709048104	6.799771197974867e-08	0.0013929833239943686	-3.4866559094201004e-06	2.058607076614537e-09	
antenna_nr4	1.4442213710910401e-08	-3.3385367858588804e-11	1.9284589993165392e-14	0.05327194229540682	-0.000113370449261703	6.165299696729379e-08	0.004570855567130082	-1.165680398266638e-05	7.209443715086425e-09	
antenna_nr5	1.4365322154673598e-08	-3.329068864110394e-11	1.9275611968263027e-14	0.09864227427857611	-0.00023654247441029668	1.4304586373903244e-07	0.0032561316781785435	-7.989132347651658e-06	4.584984282107995e-09	
antenna0	5.600757882605247e-09	-1.1766304693422536e-11	6.112562473866048e-15	-0.005250358637227564	3.930360182664336e-05	-3.789697932508261e-08	0.0048299192969990514	-1.4239024545178133e-05	9.93915021879161e-09	
antenna1	5.5405730312526464e-09	-1.1582788530190935e-11	5.976003085245264e-15	-0.00448535853345049	3.390551285070065e-05	-3.347324633938252e-08	0.001188063498856389	-3.3336444087368474e-06	2.0823151864014746e-09	
antenna2	5.6720964316515644e-09	-1.1969663933905639e-11	6.251367264793347e-15	-0.0068531270557201035	4.544444275634785e-05	-4.288053609518812e-08	-0.0016468453381740607	5.1726955118398086e-06	-4.101429244378978e-09	
antenna3	5.637854161926863e-09	-1.187648311421895e-11	6.185505819842195e-15	-0.019719814373896187	7.561184871123399e-05	-6.044783814039776e-08	-0.0006144938760700978	1.5276323442493735e-06	-1.0484367515378472e-09	
antenna4	5.618459734288755e-09	-1.1826578005962447e-11	6.15369366255913e-15	-0.005754302042983084	4.316667660625182e-05	-4.234830843630848e-08	0.000545871727461217	-1.3355919836199686e-06	6.718984031822684e-10	
antenna5	5.450740017300869e-09	-1.1493577247945648e-11	5.996165218718112e-15	0.015327213897464477	-2.3872451188147205e-05	7.422542628723747e-09	0.0014162943491403482	-3.6611846266931543e-06	2.0686545745158273e-09	
