antenna_nr0	-6.178018299846128e-11	3.199253655302344e-12	-1.2399216930000226e-15	-0.004740987026304265	8.34025357523691e-06	-2.8462939218174004e-09	4.110598346783281e-06	-6.452794927999681e-09	1.097545969788115e-12	
antenna_nr1	-3.9515421096006724e-10	4.030651627905367e-12	-1.795194706152755e-15	-0.00525477849740799	4.508747051729649e-06	1.0317984149678417e-09	-2.0213849281779818e-05	5.537934188266387e-08	-4.014678838470603e-11	
antenna_nr2	-1.2814543193581282e-10	2.206054338970913e-12	-3.7802223456654067e-16	-0.06714053377709252	0.00016381559339318047	-1.0812459636837139e-07	0.0001503200909300873	-4.255668184360298e-07	3.0098410833399764e-10	
antenna_nr3	-5.649777251464305e-10	2.7347025419734997e-12	-9.43949762524036e-16	-0.039060230401603835	5.907645949681368e-05	-2.6848382704319945e-08	0.00010021092371778258	-2.3888809103907813e-07	1.4693375903356842e-10	
antenna_nr4	-1.0334033636532523e-09	3.2589895032768414e-12	-1.3168133962340752e-15	0.0033095464115460494	-7.605545379237361e-05	6.49032023247296e-08	4.6202233376106217e-05	-1.352702981447964e-08	-2.96289263420533e-11	
antenna_nr5	3.165556589938212e-11	-3.5162452771451703e-15	-2.088700394436791e-17	0.07877282616058245	-0.00025279651270154356	1.927842442295705e-07	-0.0002300679723797866	7.081291343731493e-07	-5.380040177513429e-10	
antenna_nr0	2.384017458966476e-10	2.443232870127959e-12	-7.3907808811075e-16	-0.006911674510649106	1.3875045672634701e-05	-6.0908003892129045e-09	8.650374539960412e-06	-1.7479903760615368e-08	7.135625794000291e-12	
antenna_nr1	-3.1775966381465944e-10	3.8790644354265865e-12	-1.7037180928983607e-15	-0.005016635987700415	3.6442176974542925e-06	2.175905082194812e-09	-4.7210962101894025e-06	1.3435940350688592e-08	-1.271211041926406e-11	
antenna_nr2	-9.667351722266659e-10	4.577572259122848e-12	-1.9736119340612498e-15	-0.00981992067671498	4.442199800166682e-06	1.6415446417892962e-09	-5.690035504086882e-05	1.5472216970937988e-07	-9.917699735401635e-11	
antenna_nr3	-1.0089004767424512e-10	1.467469190441832e-12	-6.301295348633841e-17	-0.04253806341128927	7.298659756516183e-05	-3.744293720489524e-08	-3.1255776059882174e-05	1.1920166230182996e-07	-9.356087257755751e-11	
antenna_nr4	-1.1922931576341177e-09	3.801440496999914e-12	-1.705072273278436e-15	-0.060939255217445115	0.00010277852256610939	-5.5606269132641764e-08	0.00017343156819885663	-4.049496258034789e-07	2.5060800905116935e-10	
antenna_nr5	-3.959989307604541e-11	1.7870022589463992e-13	-1.2903988057085783e-16	0.10232359500865733	-0.0002961526918222826	2.0107859078003573e-07	-0.0002829290334219912	7.175556125492992e-07	-4.561207668920014e-10	
antenna_nr0	-7.507302259550801e-11	3.2631293181436987e-12	-1.2431500248913493e-15	-0.004181105978194897	7.105164524675567e-06	-1.9582606396909262e-09	3.0924066683033092e-06	-4.307147313440795e-09	-3.507619671017876e-13	
antenna_nr1	5.6981491571189456e-11	2.814111944071613e-12	-9.287044350523956e-16	-0.009718442548288264	1.7487411495906177e-05	-7.728839655435318e-09	2.9468483566176327e-06	-9.937342159892025e-09	4.6016672975015124e-12	
antenna_nr2	-7.636933259970375e-10	4.083263120779218e-12	-1.6533541921866335e-15	-0.02280851113424365	3.454544332442052e-05	-1.5273715368148914e-08	3.683047000252891e-05	-7.490555219040088e-08	3.976110155471565e-11	
antenna_nr3	8.691280628380042e-12	1.240742596873727e-12	5.2089151576475396e-17	-0.05750188647258546	0.00011348705975800977	-6.37188356871549e-08	5.848025954792796e-05	-1.3664135679654571e-07	8.362954629561811e-11	
antenna_nr4	-1.6797376151447316e-09	4.993178926819694e-12	-2.4196864589039515e-15	-0.034508956479789486	2.4466851586815082e-05	2.570318267350893e-09	0.00020092110717798137	-4.28574156121603e-07	2.2914103590386763e-10	
antenna_nr5	1.0400624472231809e-10	-2.0150742978321498e-13	1.2347763835853176e-16	-0.06034157067891143	0.00011576244595030376	-6.143130752976382e-08	-0.0011536304043448886	2.7759281030333133e-06	-1.6566846013746064e-09	
antenna0	-2.488868805262321e-10	3.691630742006331e-12	-1.5194488311618833e-15	-0.00582831536087383	1.1113124465341828e-05	-4.398249014326227e-09	6.1697344692791626e-06	-1.1659158179705055e-08	3.99564452488387e-12	
antenna1	-4.5174703810281713e-10	4.132018123871651e-12	-1.789434803326612e-15	-0.008940683391578556	1.4713657382697724e-05	-5.566726321552502e-09	-8.193146452515518e-06	2.106266067635131e-08	-1.6530653832255707e-11	
antenna2	-8.045243393389501e-10	4.09545160181738e-12	-1.6197108281577951e-15	-0.0412820101536776	8.704458499621434e-05	-5.196329182666654e-08	4.5381988065741365e-05	-1.1639475217953212e-07	7.840725720721752e-11	
antenna3	-5.723965040520831e-10	2.725351259412282e-12	-8.937540715446317e-16	-0.05791120267216312	0.00011237392562093903	-6.219133827506893e-08	9.482206808730915e-05	-2.2460708859853238e-07	1.370700593586423e-10	
antenna4	-1.3982256366597275e-09	4.282368823289159e-12	-1.9827635495860362e-15	-0.01968051759322185	-1.4522174546535633e-05	2.7050104303527e-08	0.00015537904238148914	-3.1711571252303345e-07	1.6528998348638536e-10	
antenna5	2.1923719584882178e-11	6.58384197776951e-15	-9.462281691387182e-18	0.08232728784256535	-0.00024200979734463073	1.6362681281679596e-07	0.0001481964879906394	-4.549162497635058e-07	3.293366148976059e-10	
