antenna_nr0	-1.066911669060263e-09	5.36629812874223e-12	-4.33574680503021e-15	-0.0011509004379594377	5.1473323513082005e-06	1.7123106244340207e-09	2.3319033792213448e-05	-7.52977855380917e-08	4.9850478347667823e-11	
antenna_nr1	-1.1373156816481151e-09	5.594998431819686e-12	-4.519495705814321e-15	0.011826942275058807	-3.532098259850591e-05	3.291560955602522e-08	4.604468842143994e-08	-3.1612561587995e-09	-5.3560626639805495e-12	
antenna_nr2	-1.0974413095494934e-09	5.458644149807652e-12	-4.403881774624898e-15	0.01387672995554873	-4.1489550495636464e-05	3.748215796648588e-08	-1.9372695473939087e-06	2.5053864410806002e-09	-9.115205425117932e-12	
antenna_nr3	-7.219130482269698e-10	4.272708587238696e-12	-3.4799284847899074e-15	-0.07913494065305866	0.00024844479340536133	-1.8594551785993983e-07	-0.0027936279848984414	8.695108109048463e-06	-6.69496780157783e-09	
antenna_nr4	-7.468901048899443e-10	4.338231808205069e-12	-3.5241962138790214e-15	-0.01092883393927021	3.52785736556003e-05	-2.168087821364523e-08	2.9143372620275207e-05	-9.608748567589438e-08	6.740408645216376e-11	
antenna_nr5	-5.793181079387897e-10	3.598824530582819e-12	-2.8690847481795966e-15	0.0011885199998894335	-1.1722553835220844e-05	1.7625891718941915e-08	-0.0007896626797772854	2.4611153237974195e-06	-1.9029672921076978e-09	
antenna_nr0	-7.749489625576108e-10	4.234831029526408e-12	-3.2779537521929328e-15	0.017336411813711716	-4.715883830383782e-05	3.795248077491737e-08	-0.0001488382697089424	4.2709564303949876e-07	-3.135076827811408e-10	
antenna_nr1	-9.659621919218527e-10	4.792016588430687e-12	-3.680678007663838e-15	-0.012697232321972046	4.007526920214654e-05	-2.500491051902761e-08	3.067737925422995e-05	-9.441862152235383e-08	6.300751757811112e-11	
antenna_nr2	-9.973369321057783e-10	4.881873372978577e-12	-3.7442839869125635e-15	-0.01077894051664302	3.460912206236075e-05	-2.1114229628533185e-08	2.3327060879237502e-05	-7.369251966055013e-08	4.8725600236550684e-11	
antenna_nr3	-9.741564218400507e-10	4.80956292237029e-12	-3.690180365039025e-15	0.0032759140902493445	-6.567625782573192e-06	8.777754043084874e-09	-9.657058265489805e-06	2.1784438258285107e-08	-2.019560586948095e-11	
antenna_nr4	-9.956076755723851e-10	4.862269933874572e-12	-3.724007258776238e-15	1.2513106003131207e-05	2.435091759727505e-06	2.4129279270399304e-09	6.940526056540024e-06	-2.725178880233866e-08	1.5349970156539898e-11	
antenna_nr5	-1.123970209951249e-09	5.049222450163413e-12	-3.7875060422355314e-15	0.014455500840888041	-4.650761865046347e-05	3.9596198243696954e-08	-2.4103404887307254e-05	6.719031131013197e-08	-5.426070141461989e-11	
antenna_nr0	-5.81756598182424e-10	3.4245723265543046e-12	-2.497560161029384e-15	-0.001338648571169976	7.389195013407612e-06	-1.9455766502112363e-09	3.7597232671252046e-06	-1.638930310566382e-08	7.264060456922734e-12	
antenna_nr1	-5.372145051351555e-10	3.3058948447808823e-12	-2.4181189083572328e-15	-3.944381966880517e-07	3.5844148363902806e-06	7.811206701703742e-10	-8.33770665893213e-06	1.6548747562371197e-08	-1.5114180098319388e-11	
antenna_nr2	-6.330272746448666e-10	3.560666923946389e-12	-2.5857590586634194e-15	0.003971989014234356	-7.262198128607872e-06	8.198257106442833e-09	-1.9462690938768034e-05	4.708052514741238e-08	-3.586826640934198e-11	
antenna_nr3	-6.724596601599086e-10	3.6672665283692666e-12	-2.659152283766758e-15	0.002651446669831561	-4.123768074162225e-06	6.322940728991734e-09	-1.530436293834678e-05	3.644529656120515e-08	-2.937638486623718e-11	
antenna_nr4	-6.44761972974054e-10	3.5868401684371997e-12	-2.602704408991534e-15	0.0006362968321821719	8.147292650406446e-07	3.1649205884683744e-09	-1.0531604889443953e-05	2.316573069455001e-08	-2.054741598018873e-11	
antenna_nr5	-8.314207129211281e-10	3.9252476088217006e-12	-2.7692695449562926e-15	-0.00458702289017868	9.896543096079095e-06	-2.1919871758678617e-09	-3.57535301909649e-06	5.654055200169581e-09	-8.18314603865437e-12	
antenna0	-3.7148390541795044e-10	3.017806614863283e-12	-2.3597788540949514e-15	0.0005613777391909525	1.7784156545096288e-06	2.4368388570276418e-09	-6.53780872398549e-06	1.446947202963334e-08	-1.6173619547540396e-11	
antenna1	-3.9262617272884777e-10	3.085073154820943e-12	-2.4118819981789305e-15	0.0012297418000310019	-1.3848802199629126e-07	3.8028539874746e-09	6.967998775211782e-07	-8.20385956222848e-09	1.4335585267976268e-12	
antenna2	-4.097448213344717e-10	3.1315572471217803e-12	-2.442224094912744e-15	0.002816521639219114	-4.913088457869852e-06	7.379256394682182e-09	-3.578445379530201e-06	4.5605640646094186e-09	-7.827905209024513e-12	
antenna3	-3.498125998366765e-10	2.9434909567372307e-12	-2.298458798527241e-15	-0.015036266587940874	4.864412781705621e-05	-3.2444805955955605e-08	-0.0005808415979639095	1.7435769161905865e-06	-1.3032591596200237e-09	
antenna4	-3.5701432914482283e-10	2.954646779698695e-12	-2.3018772525442105e-15	-0.0020487029216303496	8.876802737374915e-06	-2.6075821932573693e-09	1.558368150114748e-06	-1.2017638852908189e-08	4.606723412995677e-12	
antenna5	-4.1917006133464317e-10	2.9512523630583446e-12	-2.231494751609061e-15	-0.0040014163386262545	6.755387632130201e-06	1.308641129959719e-09	-0.0001610694083460835	4.837403572555229e-07	-3.6693285894799104e-10	
