antenna_nr0	-7.25248188544513e-10	5.572466423855702e-12	-5.339509807829609e-15	-0.01858846671006315	6.662814446883521e-05	-4.991730516469454e-08	-0.0003553047389894942	1.1350296481657875e-06	-9.120018572455811e-10	
antenna_nr1	-6.047992365148662e-10	5.177768178693694e-12	-5.017278004655402e-15	-0.02384913804993792	8.186822872783646e-05	-6.06662989714429e-08	-0.0003425071784974779	1.1033228274344735e-06	-8.948083995031143e-10	
antenna_nr2	-2.9314658733599946e-10	4.107450908236002e-12	-4.104756017360105e-15	-0.015662430626065597	5.6815880796084056e-05	-4.1916308867302805e-08	-0.0025994836158606503	9.157492966235967e-06	-8.024999972389076e-09	
antenna_nr3	-4.0477869024981876e-10	4.4719045584978746e-12	-4.4018892156336134e-15	-0.02667315620899241	9.05413700388386e-05	-6.736934687974894e-08	-0.0021668737400739203	7.59449757690103e-06	-6.626238286435774e-09	
antenna_nr4	-3.9466031228511627e-10	4.425087551783001e-12	-4.354548431907138e-15	-0.03299461549480164	0.00010980279033927228	-8.206415569882508e-08	-0.0024726304385565487	8.689086200593138e-06	-7.598124224608214e-09	
antenna_nr5	-8.58826893211031e-10	5.65323851632674e-12	-5.2066554805466965e-15	-0.024078574346584326	7.092393308307845e-05	-4.615739498787674e-08	-0.00029992967311589695	1.0065996809489574e-06	-8.520989122613902e-10	
antenna_nr0	-1.5241559510651505e-09	7.713499202388195e-12	-6.617485160107344e-15	-0.01979255242231535	6.195140707641814e-05	-4.002714032215642e-08	-0.00047808955149036673	1.4161199933952782e-06	-1.0556857862173632e-09	
antenna_nr1	-1.2366416132924162e-09	6.861879001177007e-12	-5.989731183436169e-15	-0.09590294490344463	0.0002857535807447492	-2.03766786245829e-07	-0.0027580762067025305	8.040408141809121e-06	-5.837334381641033e-09	
antenna_nr2	-1.6418486294032704e-09	8.041255005348448e-12	-6.844004255994729e-15	-0.019882373050138492	6.475961406391518e-05	-4.421445906031747e-08	-0.0004196968798673158	1.2204969391128845e-06	-8.937328420728467e-10	
antenna_nr3	-1.1510428983735072e-09	6.605336527147928e-12	-5.800340649183397e-15	-0.08670979396866167	0.00025847515284979525	-1.837473031694647e-07	-0.003397804197901118	9.907325148629651e-06	-7.1921978169057165e-09	
antenna_nr4	-1.1926616880431982e-09	6.719942591432441e-12	-5.880082790789273e-15	-0.017996141706676034	5.794125409374309e-05	-3.8359660723604026e-08	-0.00044220608881542485	1.28828909056275e-06	-9.450407637315043e-10	
antenna_nr5	-1.4715047219758684e-09	7.331479179926149e-12	-6.2349730746229946e-15	-0.039760101661250186	0.00011586817647355576	-7.90104185097277e-08	-0.00035775517506141964	1.0444887705315795e-06	-7.684724831848591e-10	
antenna_nr0	-7.432459769801606e-10	5.010703628408144e-12	-4.240307319958636e-15	0.01260788967599978	-2.990503679695604e-05	2.4349243003717538e-08	-0.041843432146394105	0.0001135051063584404	-7.666422955316733e-08	
antenna_nr1	-7.897345977232306e-10	5.139438984117623e-12	-4.328512278861043e-15	0.017677164897756094	-4.3947277345578244e-05	3.408130656405702e-08	-0.001649697776154561	4.50053886425051e-06	-3.070244110772683e-09	
antenna_nr2	-8.946202099850307e-10	5.440788723526715e-12	-4.546199763743996e-15	-0.023898296523303914	6.72054961224343e-05	-3.9832144119115386e-08	7.203002308902594e-05	-2.0221970220304902e-07	1.308856616607882e-10	
antenna_nr3	-5.309764282968494e-10	4.433335687714078e-12	-3.850714249559473e-15	-0.4987566259445648	0.0013377357737859939	-8.851796556638232e-07	-0.04637488427679774	0.00012405518567070944	-8.252914217572503e-08	
antenna_nr4	-8.660866070687495e-10	5.327618381594108e-12	-4.444638794917184e-15	0.009857037906534373	-2.3011093805685964e-05	1.9940392460274446e-08	0.0003578079947118444	-7.561356786589259e-07	3.406360820589841e-10	
antenna_nr5	-1.1696163234677451e-09	5.976825699817537e-12	-4.8071865984241026e-15	-0.007225515823379924	1.610068897102904e-05	-3.826049004975208e-09	-1.7524354091985042e-05	4.679990489328437e-08	-4.012114905649024e-11	
antenna0	-7.515808325529192e-10	5.10921070561333e-12	-4.450902252401505e-15	0.0006408529508872395	4.774820791288896e-06	-5.717022762163144e-10	-0.009629973233175618	2.9118559497215263e-05	-2.1785513665404805e-08	
antenna1	-7.21521101427944e-10	5.0103404107570154e-12	-4.369877348996128e-15	-0.0057013210794128084	2.428526709841127e-05	-1.546489025503983e-08	-0.0006986225963560328	2.138467974993063e-06	-1.632539576918703e-09	
antenna2	-7.667989374451672e-10	5.128713883676384e-12	-4.444307579385522e-15	-0.005250834813561204	2.237093504769371e-05	-1.3675641541425831e-08	-0.00021852864892321633	9.035624615940939e-07	-8.913167054368167e-10	
antenna3	-6.402638144506565e-10	4.741347654830255e-12	-4.1518849141825885e-15	-0.10148667320076685	0.0003111255620599098	-2.2783673234752858e-07	-0.00904997757484604	2.7351681443861055e-05	-2.0462191843170397e-08	
antenna4	-7.103450819364711e-10	4.943685793038923e-12	-4.297336774092977e-15	-0.003453533236235371	1.6379605357344842e-05	-8.947294390628765e-09	-0.000397974704340644	1.4628895614976165e-06	-1.3234767549799741e-09	
antenna5	-9.355155321613833e-10	5.425145550959465e-12	-4.576331552727202e-15	-0.007577524218019395	2.1922185390938706e-05	-1.0840321434229688e-08	-7.815980799063059e-05	2.509685493868288e-07	-2.1067434380802075e-10	
