antenna_nr0	-1.6062564094300142e-10	2.724469510130651e-12	-1.2770334363015202e-15	-0.001892233425975262	1.0356655224764427e-06	2.3417546296353633e-09	-7.023290916668754e-07	6.1263675939081195e-09	-7.981002892684234e-12	
antenna_nr1	-1.9543356927359025e-10	2.7824026582855716e-12	-1.3096496599541951e-15	-0.004591534266419393	7.238215308187759e-06	-1.5956899620851597e-09	7.778266739116891e-07	-2.3160763751778788e-09	-9.74503982064767e-13	
antenna_nr2	-3.6080285158556266e-10	3.007936718249051e-12	-1.4152903662767709e-15	-0.015531328195311762	2.627168443768821e-05	-1.1810222013087674e-08	1.0998861496894776e-05	-2.090528788340103e-08	8.36459940059834e-12	
antenna_nr3	-4.097952064090728e-10	2.55125442186056e-12	-1.005747159416874e-15	-0.02854404000314336	5.5052093596390865e-05	-3.139365086611821e-08	3.146243801429034e-05	-7.899750372394433e-08	5.314894858765286e-11	
antenna_nr4	-9.527997412278545e-11	1.2569455374696088e-12	-2.318991094964372e-16	-0.04937159932244885	9.984696639924377e-05	-5.6855997032229497e-08	1.2649952299668782e-05	-2.1525340649411182e-08	9.588493234586367e-12	
antenna_nr5	-5.597671385921267e-11	6.078338803377321e-14	2.5481689747103005e-16	0.06565870948303243	-0.0001944665510300803	1.0202584684105424e-07	1.9765179643571657e-05	-1.3671898764900384e-07	2.0625142193795535e-10	
antenna_nr0	-3.1196939654342333e-10	3.125865036032568e-12	-1.5170743251744917e-15	-0.0011611699154672594	-7.384710381632012e-07	3.4659611874900156e-09	-4.3609318583928577e-07	5.1115803815001155e-09	-7.164708053551381e-12	
antenna_nr1	-2.2843339457265601e-10	2.8465420662610086e-12	-1.3118751792948964e-15	-0.0033017956749903403	4.153253824891782e-06	2.8264330430048097e-10	-1.6056376051644943e-06	3.500412986586108e-09	-4.352956298818639e-12	
antenna_nr2	-2.1821961859444538e-10	2.6137220398302537e-12	-1.1192852428799043e-15	-0.01582010553745143	2.7021636931956105e-05	-1.2066386042363813e-08	1.4569416623474576e-05	-2.821902019967396e-08	1.1557079838181078e-11	
antenna_nr3	-6.105657678367328e-10	3.158493284255005e-12	-1.4247792924445857e-15	-0.01776861720913629	2.422648037291754e-05	-9.58600163921254e-09	-1.8392625097188997e-05	6.756403287572846e-08	-5.17350635570067e-11	
antenna_nr4	-6.557256121063257e-10	2.7106626767760166e-12	-1.0987139478811026e-15	-0.020654598728322503	2.694601966667833e-05	-1.2660957745381233e-08	-2.5487071731082915e-05	7.509963381404641e-08	-4.501359896374536e-11	
antenna_nr5	-3.6483534574354645e-10	9.251259894489858e-13	-3.1087864802320507e-16	0.11286301923274694	-0.0003380658335422221	2.0497013283245645e-07	0.00017131857963960403	-4.396500842127554e-07	3.4026945627466667e-10	
antenna_nr0	-1.755103226720447e-10	2.703920968497489e-12	-1.189551977026664e-15	-0.0057379422104980845	1.1972656525619095e-05	-5.214659671881072e-09	1.3094415773772418e-05	-3.1332584887611695e-08	1.7085180766931955e-11	
antenna_nr1	-1.887388453305658e-10	2.7162098439968317e-12	-1.1998698235404471e-15	-0.003557125647983728	5.052694486733043e-06	-3.9281598400546157e-10	-9.819840638607474e-07	2.1984505996154096e-09	-3.715455835478833e-12	
antenna_nr2	-2.722658740569667e-10	2.7398158224248324e-12	-1.1777688580373202e-15	-0.01150915333924603	1.6306574118175055e-05	-5.390258051199081e-09	6.7156294166101395e-06	-1.0388426548901012e-08	1.853041888256203e-12	
antenna_nr3	-5.146324249451473e-10	2.855803726746323e-12	-1.1781263658146477e-15	-0.003291598652864874	-1.2258791797436255e-05	1.3214815622806247e-08	-2.495173963695326e-05	7.745562640857404e-08	-5.32629241960808e-11	
antenna_nr4	-9.940433200838285e-10	3.542728449819882e-12	-1.6048011074806178e-15	0.018305325833148076	-7.214867246734e-05	5.066902744339596e-08	-0.00012697863414979868	3.3131969587270433e-07	-2.0750037848892915e-10	
antenna_nr5	-3.825394303990801e-10	8.791655670206268e-13	-2.1589626359388063e-16	0.06025219435322212	-0.0001962010218270204	1.1070376256051078e-07	-0.00031335669956048136	8.777278862188096e-07	-5.412489118676016e-10	
antenna0	-1.934114145448862e-10	2.761909779161681e-12	-1.2421307413249053e-15	-0.0037768443491458647	6.547646977892589e-06	-1.543933857684152e-09	3.0410720894185625e-06	-4.841594466595571e-09	-1.5699818377645508e-13	
antenna1	-2.271526328601781e-10	2.817900239375899e-12	-1.274276809414693e-15	-0.005541907915466112	1.001676917297671e-05	-3.4969510158502375e-09	3.894117649857038e-07	-1.5450932258914545e-09	-1.2177925953744142e-12	
antenna2	-4.0549522277449866e-10	3.0840778543072913e-12	-1.4072807938785501e-15	-0.01668762089407762	2.9273928880058553e-05	-1.34984251052749e-08	1.1202156411872109e-05	-2.084019213865706e-08	7.832203665793911e-12	
antenna3	-6.229077779063404e-10	3.125282757807535e-12	-1.354474353811928e-15	-0.02304306438192934	3.861541756287907e-05	-1.9279265104029422e-08	2.9334635567996888e-06	5.220288630102654e-09	-7.015776893503675e-12	
antenna4	-3.6974030295665923e-10	1.938401183010683e-12	-5.932475259429939e-16	-0.043323200218277916	8.528859626857558e-05	-4.90516230775785e-08	-6.818360017741535e-06	2.7190291582175083e-08	-1.680703004984707e-11	
antenna5	-2.0161643137990825e-10	4.32475544145517e-13	5.0518287963403063e-17	0.10621440373285354	-0.00031299033114465404	1.8437357603173438e-07	-0.00023917460799016636	6.547016889657479e-07	-3.80082387392775e-10	
