antenna_nr0	-5.252954855375104e-11	2.1635182890101e-12	-9.790516337284076e-16	-0.005429514276254424	1.1255901144821339e-05	-4.669144525155108e-09	8.781602103461976e-06	-2.1100003938201497e-08	1.0742480356222636e-11	
antenna_nr1	-5.907265876710466e-11	2.1540910251302898e-12	-9.662398577683777e-16	-0.0058884921068347315	1.1659529245727843e-05	-4.697782147568919e-09	3.8905816021636345e-06	-1.0080924953503551e-08	4.0777945114716545e-12	
antenna_nr2	-1.3244194139093286e-10	2.252208336840859e-12	-1.0153001112296031e-15	-0.01271520088320937	2.145735006928314e-05	-8.4517706060431e-09	1.9505817394882526e-06	3.836930953512069e-09	-1.013101460824651e-11	
antenna_nr3	-2.742232041403797e-10	2.257554384395633e-12	-9.407982554651916e-16	-0.020303743403067086	3.4842057226883134e-05	-1.6643008977327352e-08	7.681612800078105e-06	-6.111151365079874e-09	-3.20030206291587e-12	
antenna_nr4	-3.406952959593472e-10	1.981769179567543e-12	-7.131403759849701e-16	-0.03253298966279386	6.270994149253356e-05	-3.575839832309398e-08	3.114569467548223e-05	-7.326342819004959e-08	4.7311038556645016e-11	
antenna_nr5	-4.1610181330232347e-10	1.150375153157854e-12	-3.7790287352933476e-16	0.05715467719972348	-0.0002229546475487124	1.5452471825378018e-07	-0.00026018037997597705	9.033640735148514e-07	-6.903485332628391e-10	
antenna_nr0	-1.2330587863619515e-10	2.3651411527637187e-12	-1.1022045845181582e-15	-0.004053954472570228	7.745520656695334e-06	-2.4023842957490384e-09	7.640176315871416e-06	-1.8362490831352743e-08	9.109549837793049e-12	
antenna_nr1	-1.5180750421419743e-10	2.421772887594621e-12	-1.1369759687213087e-15	-0.003857948153498083	6.09001820827332e-06	-8.492029351969608e-10	1.3721081156824261e-06	-2.6027844101306834e-09	-1.4664548335993356e-12	
antenna_nr2	-1.8003476692844434e-10	2.3789112679743115e-12	-1.0748110170817046e-15	-0.011850905836348995	2.014216510876319e-05	-8.160294331350275e-09	1.3991142031751047e-05	-3.179603884065392e-08	1.5628821620653453e-11	
antenna_nr3	-4.887066925732498e-10	2.888989900067946e-12	-1.3698514609098837e-15	-0.017309204562264056	2.6157592600113773e-05	-1.0511472313885256e-08	2.8766350203282828e-05	-6.085611547303277e-08	3.228071730101598e-11	
antenna_nr4	-6.934970849763589e-10	2.9571878787237105e-12	-1.357503276233883e-15	-0.015337469365750814	1.538101329152314e-05	-3.6405087812818754e-09	2.083506862588628e-05	-3.4773756070061204e-08	1.6214788186128963e-11	
antenna_nr5	-6.318098739998932e-10	1.7282834581513895e-12	-7.301022583542626e-16	-0.007285762786818374	-4.3793535033520965e-05	3.163464695047685e-08	0.000166184337729695	-3.0693714940192074e-07	1.4920962023956126e-10	
antenna_nr0	2.174649252503312e-10	1.4786510818000171e-12	-5.241173077834915e-16	-0.004604759215660711	9.156151923283163e-06	-3.2812439156911056e-09	3.5510961791495754e-06	-7.0321167560711654e-09	1.3681897363804538e-12	
antenna_nr1	2.3486295894809624e-10	1.4095009079578347e-12	-4.714555401963194e-16	-0.006943361639929465	1.4414551342061298e-05	-6.433627795706049e-09	6.396818582306995e-06	-1.5965318717236685e-08	7.473499320412774e-12	
antenna_nr2	6.128931055165404e-11	1.7647062295371207e-12	-6.812557168651854e-16	-0.01107520101296989	1.8246571301619213e-05	-6.942051486660519e-09	4.849757942102416e-06	-8.732715925996146e-09	1.3254512175496148e-12	
antenna_nr3	-1.362101302396109e-10	1.9514016189193126e-12	-7.461711367790343e-16	-0.01665846854238175	2.5461018085320848e-05	-1.044777523892937e-08	1.3875259588263078e-05	-2.423968636468353e-08	9.770901515396184e-12	
antenna_nr4	-2.224499219909591e-10	1.7790676917892807e-12	-6.170404015582475e-16	-0.03366605040901352	6.163736457399033e-05	-3.2293239799375714e-08	5.501274736547114e-05	-1.2108727683104494e-07	6.994102305931502e-11	
antenna_nr5	-2.7933568347777545e-10	8.343100198157704e-13	-1.6500300547526456e-16	0.09785017236334703	-0.00031607466240946095	2.0654338794399638e-07	-0.00028460279677749995	8.487870958709417e-07	-5.934527898238529e-10	
antenna0	-1.3036182020340177e-10	2.360926363743587e-12	-1.083467662494839e-15	-0.005618816588450931	1.180844637876714e-05	-5.010878327136179e-09	7.831861255872336e-06	-1.838749245729154e-08	8.812738948538933e-12	
antenna1	-1.4759744980068013e-10	2.3797538586969528e-12	-1.0871055099850872e-15	-0.006089537411538753	1.2222027441484812e-05	-5.041035490138553e-09	3.175520754029841e-06	-7.885079956549094e-09	2.422419711358713e-12	
antenna2	-2.3077802361530916e-10	2.500031929507623e-12	-1.1456310471855816e-15	-0.014578003563041246	2.7063123099419623e-05	-1.246946106693771e-08	1.0621322867738904e-05	-2.2395442086386662e-08	9.230435783206448e-12	
antenna3	-4.643271882817434e-10	2.7817903613352637e-12	-1.2722650277068198e-15	-0.01973474749402435	3.2862025558819226e-05	-1.4943051616634976e-08	1.0332230881822242e-05	-1.2984425822634106e-08	1.340381992202369e-12	
antenna4	-5.840389313877359e-10	2.653963142497342e-12	-1.1473097382967343e-15	-0.026217039915264445	4.391543322451619e-05	-2.200147181170995e-08	5.5559269621811835e-06	3.4205928068275568e-09	-7.708667907519335e-12	
antenna5	-5.805644763259373e-10	1.5828931877077017e-12	-6.312632685988075e-16	0.03872968302062031	-0.00016882508624361397	1.1573576660388884e-07	-2.9824196619750003e-05	2.385326289088424e-07	-2.2905194132208369e-10	
