antenna_nr0	-2.2032864119473097e-10	2.065909486970929e-12	-1.380301587371677e-15	-0.0022416150274318257	6.006972918964567e-06	-2.151635887699852e-10	1.9829055546629898e-06	-6.372558717098166e-09	-3.40969018097045e-13	
antenna_nr1	-2.411065311943594e-10	2.129146520258387e-12	-1.4278864095637377e-15	-0.0014252406884583402	3.375676485852468e-06	1.807512084500679e-09	-1.9450818456330304e-06	5.544463951380438e-09	-9.384476021099015e-12	
antenna_nr2	-2.440563815742653e-10	2.133069623070609e-12	-1.429515560794566e-15	-0.0022416243456488652	5.511598712025389e-06	3.1728126252911604e-10	-1.3860187548593507e-06	3.238643331666827e-09	-7.563312160443569e-12	
antenna_nr3	-2.456615624843884e-10	2.1274334836206243e-12	-1.4209472439142296e-15	-0.0031711226244150632	7.336509098105911e-06	-5.889362555695509e-10	-2.4860396112433646e-06	5.7946928362797045e-09	-9.359306999907945e-12	
antenna_nr4	-2.5954446529547403e-10	2.1495996371970167e-12	-1.4308114006948001e-15	-0.005125085577138881	1.0904834907732029e-05	-2.2812560168315733e-09	-2.4594460081762317e-06	6.811764644832317e-09	-1.1086744594228863e-11	
antenna_nr5	-4.351372715061515e-10	2.295595582942845e-12	-1.4267875017338886e-15	-0.01643278299088484	2.88975089230067e-05	-1.153689249362463e-08	1.8763470291357466e-05	-3.999107487737554e-08	1.7839818841998256e-11	
antenna_nr0	-9.89136081721149e-11	1.6537364413906391e-12	-1.0367671539985559e-15	-0.0031252402330764475	8.910771594867119e-06	-2.633110948486507e-09	5.356449995633321e-06	-1.610956959113897e-08	6.735330707089374e-12	
antenna_nr1	-1.0992268021571975e-10	1.6834674922773326e-12	-1.0567650680450651e-15	-0.003190069777610563	9.150125830937797e-06	-2.883069525396925e-09	5.393405506416621e-06	-1.6577579053515783e-08	7.173379881555375e-12	
antenna_nr2	-1.1687638515488116e-10	1.6969590477829394e-12	-1.0638157637753425e-15	-0.003316390931572496	9.469982433630445e-06	-3.193213318360861e-09	4.185134730872267e-06	-1.4319419028257739e-08	6.0909942569772e-12	
antenna_nr3	-1.193992957795367e-10	1.695319773382662e-12	-1.0594550554483431e-15	-0.003109187061817545	8.291903703129765e-06	-2.1637796911421733e-09	4.95114547247158e-07	-4.822952863395906e-09	-2.04090081103172e-13	
antenna_nr4	-1.4046707573552539e-10	1.738054587911196e-12	-1.083595080763498e-15	-0.0047837478336571005	1.1396234224204179e-05	-3.804422703938961e-09	5.463464984393886e-07	-4.9612654951889405e-09	-2.2607675166752457e-13	
antenna_nr5	-3.5798771212183987e-10	2.032233737652896e-12	-1.205821759839515e-15	-0.010208502398724745	1.2107788262644307e-05	-5.412458712118568e-10	5.784794850781426e-06	-4.276230293631606e-09	-6.162908827006892e-12	
antenna_nr0	1.3816499593966483e-10	9.929680140751369e-13	-5.819627552570672e-16	-0.002732945901779476	8.259281578445847e-06	-2.5864278904847324e-09	3.339311193169389e-06	-1.0827367030700118e-08	3.492735989648912e-12	
antenna_nr1	1.3416802228110236e-10	1.003435492392442e-12	-5.889038070401489e-16	-0.003465884942350294	1.0059837941943453e-05	-3.717898809165708e-09	4.450008234576317e-06	-1.363967276903512e-08	5.123973755048449e-12	
antenna_nr2	1.2723189665657641e-10	1.0211433789938232e-12	-6.016083011945297e-16	-0.004381520661493285	1.2190537691347588e-05	-5.008291988273767e-09	4.953711367711882e-06	-1.5109291923126172e-08	5.8811249154243204e-12	
antenna_nr3	1.3605777205475447e-10	9.923587779970332e-13	-5.813858039394044e-16	-0.005658310672037209	1.503730530901462e-05	-6.6834228781084824e-09	6.464349562547313e-06	-1.9781462057729387e-08	9.148345928298573e-12	
antenna_nr4	1.2705789910771296e-10	1.0034102437910404e-12	-5.852577923166334e-16	-0.006623205625054954	1.646732083834172e-05	-7.326783320657704e-09	5.272721407680968e-06	-1.7365165937955482e-08	7.828979162282355e-12	
antenna_nr5	-1.0067049612238387e-10	1.324742049559885e-12	-7.273033685275716e-16	-0.014083680086682725	2.4328545509953335e-05	-1.0092313877582144e-08	1.8760431926972084e-05	-4.1564060186077634e-08	2.0476701801806368e-11	
antenna0	-1.7720176961780236e-11	1.427767846628509e-12	-8.827958654380161e-16	-0.0030942967330878633	9.05135993737466e-06	-2.926970283169689e-09	2.9132547242194927e-06	-9.692554449758823e-09	2.6424389248254564e-12	
antenna1	-2.410059111809854e-11	1.4460370763157221e-12	-8.958833808179938e-16	-0.0030609388802246224	8.863201150904882e-06	-2.7754656730132975e-09	2.014471545401247e-06	-7.159357214116521e-09	7.377586186589174e-13	
antenna2	-3.1888305751891134e-11	1.4640315632779558e-12	-9.07544273859171e-16	-0.003559862800713536	1.0038719319561599e-05	-3.54175504181945e-09	1.7455714482921047e-06	-6.9638056021914864e-09	6.700061222994605e-13	
antenna3	-3.5957288635098155e-11	1.467168524677932e-12	-9.067452661894078e-16	-0.004527446783139954	1.2071862071434266e-05	-4.681740001628997e-09	9.314591044596681e-07	-5.512957277107236e-09	-7.222804381390312e-14	
antenna4	-5.264528069051712e-11	1.497947821569167e-12	-9.2303604707888e-16	-0.006801408731613776	1.6743612346828356e-05	-7.310947367714857e-09	2.752949185800795e-06	-1.0330302819060067e-08	2.887770448788024e-12	
antenna5	-2.805232889831567e-10	1.81576730461281e-12	-1.058696283744817e-15	-0.01667647511824766	3.059886487147388e-05	-1.3694645445189966e-08	1.8297281088180555e-05	-3.978411223173204e-08	1.881834479570187e-11	
