antenna_nr0	-7.24611212963218e-11	1.60615423793798e-12	-9.066257789396389e-16	-0.0026805399588845594	5.390960341154541e-06	-8.183095761714748e-12	1.8002324594171091e-06	-3.4423795777586975e-09	-2.306022191613011e-12	
antenna_nr1	-6.68272027616192e-11	1.589753247662636e-12	-8.954708375302613e-16	-0.004009285330093633	9.123979839510878e-06	-2.6872264345477824e-09	5.172092835382871e-06	-1.362952581526977e-08	5.141687867252157e-12	
antenna_nr2	-7.316038539205948e-11	1.5940434095751129e-12	-8.93183025707024e-16	-0.005210805750714932	1.1951163856842313e-05	-4.485051482154598e-09	3.2782519503020054e-06	-9.663349809859382e-09	2.803245091241255e-12	
antenna_nr3	-5.3155056756850333e-11	1.5163253416292412e-12	-8.333273317708431e-16	-0.010167756301469153	2.371381464762167e-05	-1.1869668107771924e-08	9.887173528837735e-06	-2.8477103912361472e-08	1.5584639872969504e-11	
antenna_nr4	-1.3802275164533335e-10	1.6955984998597736e-12	-9.386765525727288e-16	-0.012718853677016688	2.674973748756182e-05	-1.2734671349200634e-08	1.175870861145931e-05	-2.998173370417628e-08	1.503915526825796e-11	
antenna_nr5	-4.884861276322181e-10	2.043918680981094e-12	-1.0689123314538298e-15	-0.008772760465895573	-2.779821234287935e-06	1.0565886317756704e-08	-2.2106788898061143e-05	8.315738559000512e-08	-6.619369569537993e-11	
antenna_nr0	-5.3120104427913225e-11	1.5286745611186776e-12	-8.315749222805875e-16	-0.0029406469672165012	6.519949043653984e-06	-1.1062887403124709e-09	2.472395390113134e-06	-5.923963387236453e-09	-4.7332659210059e-14	
antenna_nr1	-4.5928754374255194e-11	1.5049027885311452e-12	-8.135796104635305e-16	-0.004229919035052839	1.0077323316259674e-05	-3.583753881866421e-09	5.257062544396555e-06	-1.4069822780916749e-08	5.611795225023187e-12	
antenna_nr2	-3.93284773704099e-11	1.4752557266725976e-12	-7.894564726049465e-16	-0.005715442653449993	1.3691251561311236e-05	-5.9216897179791416e-09	6.499522291594785e-06	-1.905700607166857e-08	9.63008594340868e-12	
antenna_nr3	-4.508755024662144e-11	1.4741476162543252e-12	-7.850919724374281e-16	-0.00911651999353416	2.1051231104738993e-05	-1.0241340259321717e-08	1.0739587088738198e-05	-3.104616642803584e-08	1.7608572197876192e-11	
antenna_nr4	-1.1618497837764801e-10	1.6190053877216359e-12	-8.701497558396984e-16	-0.012418499428283962	2.634741396947207e-05	-1.2715655522599973e-08	1.7073269739948264e-05	-4.5102023490616677e-08	2.5646306767776618e-11	
antenna_nr5	-4.927067749898665e-10	2.035113320339207e-12	-1.043589796953928e-15	-0.009805543984715042	1.0199113950807749e-06	7.348943783641394e-09	3.3319789816165065e-06	1.2942839606864028e-08	-1.8118709534613337e-11	
antenna_nr0	1.2871837870353353e-10	1.0453720866235628e-12	-5.146592393553566e-16	-0.0015624516633083883	3.352992139304026e-06	6.07070285014057e-10	-2.6274503213244995e-06	6.698377595002742e-09	-7.713054597557315e-12	
antenna_nr1	1.0682840888168135e-10	1.1007349270209607e-12	-5.500166064147244e-16	-0.0021986455608032983	4.936614026003125e-06	-4.216083634991106e-10	-1.8078193061253499e-06	4.405227931287605e-09	-6.2909841820896304e-12	
antenna_nr2	1.280179377306436e-10	1.036675365897809e-12	-5.061142817043673e-16	-0.004849077800671888	1.1385421975834614e-05	-4.451688486266392e-09	2.9671314835566335e-06	-9.23052431595371e-09	2.9274672219838194e-12	
antenna_nr3	1.0758835464036762e-10	1.0742335557993227e-12	-5.268195810523464e-16	-0.007003534969182778	1.5245800950981876e-05	-6.322569614894041e-09	3.4950533715380973e-06	-1.0754461059115137e-08	3.6038839157958236e-12	
antenna_nr4	2.7770607900438348e-11	1.234504169581564e-12	-6.167343319585945e-16	-0.008128931013389218	1.4920405753443293e-05	-5.188695541491546e-09	5.321318393730617e-07	-5.684228103131032e-10	-4.068194192533828e-12	
antenna_nr5	-2.276672318598249e-10	1.3364186069718602e-12	-5.913439530203193e-16	-0.015124188295885339	1.6856396806553784e-05	-4.1302065172376326e-09	7.473757253304962e-06	-3.731358857033621e-10	-8.278020281344527e-12	
antenna0	-1.804184094985986e-11	1.4317285074662406e-12	-7.669555534478306e-16	-0.0035313066364559224	8.21774661001028e-06	-2.3309733538647405e-09	2.7038941763076916e-06	-6.6506084852111335e-09	5.108747085275094e-13	
antenna1	-1.3457976644659649e-11	1.4179379980063269e-12	-7.575799085811525e-16	-0.004467329230885525	1.0709052660943682e-05	-4.028554192120769e-09	4.487477073070731e-06	-1.1852176996011884e-08	4.06928106591509e-12	
antenna2	-1.9868199485986148e-11	1.4238211357406272e-12	-7.57494639134835e-16	-0.005658173555130653	1.3474375095591022e-05	-5.75972990543125e-09	3.762933228258567e-06	-1.1379143268356239e-08	4.320763251179503e-12	
antenna3	-2.201094591030588e-11	1.4119853210325638e-12	-7.453118126947556e-16	-0.009399364933664374	2.1604261203406762e-05	-1.0479130504951721e-08	7.518636669318602e-06	-2.1702274929791867e-08	1.0923906945621941e-11	
antenna4	-9.638872460510533e-11	1.5617628485821432e-12	-8.307276378634591e-16	-0.012579242472881454	2.6465412248926146e-05	-1.2597021449725685e-08	1.0992089227327235e-05	-2.7749681056591672e-08	1.342101755463206e-11	
antenna5	-4.366615278235107e-10	1.8831813882950806e-12	-9.447520440626045e-16	-0.013721603068098328	1.2151753984436368e-05	-4.4720833418679665e-10	-8.992011232034557e-06	4.495426882607475e-08	-3.8896079302164594e-11	
