antenna_nr0	-1.3960616632101459e-09	6.871474653215042e-12	-5.822766728522708e-15	-0.02542378608617259	8.535325785683336e-05	-6.30703975602002e-08	-0.00016676954328125718	5.121105015037622e-07	-3.9927854028039076e-10	
antenna_nr1	-1.2264705644297424e-09	6.339651024366505e-12	-5.410366188861836e-15	-0.006339669361451094	2.433884412325258e-05	-1.473903845823563e-08	-0.0004489177856103119	1.4033653392806643e-06	-1.0961698835020228e-09	
antenna_nr2	-1.3385081879938115e-09	6.6769729944242256e-12	-5.659109519279295e-15	-0.01898764251104992	6.490903025323882e-05	-4.7053871839425904e-08	-0.0001830095522405499	5.618777890180462e-07	-4.367353776856952e-10	
antenna_nr3	-1.265279173958262e-09	6.449126619219988e-12	-5.4848773513995345e-15	-0.0032574861814163875	1.4032355076549235e-05	-6.229946729978552e-09	-0.0003307876875639211	1.0282312319314862e-06	-8.01136850196179e-10	
antenna_nr4	-1.3536761728081429e-09	6.720840111872968e-12	-5.695859875683217e-15	-0.006079137767766085	2.169215819987294e-05	-1.1438226874745399e-08	-0.0003097829046975127	9.648506551095342e-07	-7.548322334984766e-10	
antenna_nr5	-1.6349447530274525e-09	7.354315046152816e-12	-6.067991359730695e-15	-0.0294331940990179	8.73239759302565e-05	-6.009196814596835e-08	-0.00019931740833176775	6.332497912361867e-07	-5.080613093806935e-10	
antenna_nr0	-1.1811915518772707e-09	5.86925343305655e-12	-4.747209950346659e-15	-0.0003371046850422412	6.401999340771012e-06	-1.698561586526649e-09	-0.0002494853854719002	7.14624630769783e-07	-5.181620464282637e-10	
antenna_nr1	-1.2731551699100015e-09	6.1412376493072456e-12	-4.9474056617852566e-15	0.00047084872784367536	3.1262353254243795e-06	1.4054731973179747e-09	-0.0002548449240762116	7.327066034076332e-07	-5.333252073661727e-10	
antenna_nr2	-1.3354008241139727e-09	6.3194563172526556e-12	-5.074053563237561e-15	-0.0029893945385587647	1.3349567822510252e-05	-6.08976985225444e-09	-0.00023523346746576488	6.746806154229085e-07	-4.906201747322957e-10	
antenna_nr3	-1.37339663210798e-09	6.431251267112316e-12	-5.15596050469622e-15	-0.002514734659093452	1.1447720515818345e-05	-4.308727084329129e-09	-0.00023842566698255305	6.84893197773946e-07	-4.987173866445693e-10	
antenna_nr4	-9.677396088774588e-10	5.242838519909151e-12	-4.293721280348185e-15	0.0006674488525806694	5.570796796110282e-07	4.6309760297764035e-09	-0.006994848398377213	2.0418469183636363e-05	-1.4827383118038504e-08	
antenna_nr5	-1.2841718605486616e-09	5.995875467037977e-12	-4.776383544547161e-15	-0.005351253945750013	1.0839936585364693e-05	-4.0649129135764665e-10	-0.0006704382281397372	1.954330625117979e-06	-1.4248318603225888e-09	
antenna_nr0	-1.89497852500973e-09	7.293842907191282e-12	-5.278900434874165e-15	0.02327869125905202	-5.738377819004409e-05	4.096136517610992e-08	-7.6863508011035e-05	2.0082315376213105e-07	-1.3916636384617854e-10	
antenna_nr1	-1.7804251863726005e-09	6.986055092953105e-12	-5.073074737487808e-15	0.010136456544022109	-2.1965225203190976e-05	1.720219030219249e-08	-1.1632617620843103e-05	2.5132671404656585e-08	-2.149293185817142e-11	
antenna_nr2	-1.7516726954225281e-09	6.8997224996118865e-12	-5.008375440533826e-15	-0.006826185678834258	2.4366377484817266e-05	-1.4341276561627318e-08	4.107993490969082e-05	-1.1929132362848266e-07	7.719030384200509e-11	
antenna_nr3	-1.9016534826497384e-09	7.294201834384995e-12	-5.265313682710403e-15	-0.0067365588836703185	2.322830709653994e-05	-1.2908349266307533e-08	4.6909683716983604e-05	-1.3308834537926664e-07	8.503929543313882e-11	
antenna_nr4	-1.5141710205103325e-09	6.261148649957586e-12	-4.583668957899111e-15	0.027152709351453603	-6.635057386326217e-05	4.5688808484710546e-08	-0.000416015881937568	1.09470010585669e-06	-7.242540879023049e-10	
antenna_nr5	-1.925230432352387e-09	7.2017311651236195e-12	-5.147387884122117e-15	0.03583275271336879	-9.361713088372809e-05	6.409361317366084e-08	-8.662348267381554e-05	2.1928251975757062e-07	-1.444698409461097e-10	
antenna0	-7.761548765955517e-10	4.568145213648154e-12	-3.702610893124373e-15	0.0004901474666586759	4.593113159825451e-06	-9.104427720294421e-10	-7.45379019694334e-05	2.1683943411033632e-07	-1.6598400577699488e-10	
antenna1	-7.273264446926193e-10	4.421434895401039e-12	-3.593651635528394e-15	0.001016561103865228	2.3913818436650454e-06	1.2195250000096752e-09	-0.00011444548692773296	3.4093565467729505e-07	-2.6161795783669846e-10	
antenna2	-7.430507672856302e-10	4.464489884981309e-12	-3.6220142295410974e-15	-0.005847010981282304	2.3460050914594412e-05	-1.480894432426544e-08	-4.9137146586918535e-05	1.401477397392241e-07	-1.0872009737287348e-10	
antenna3	-7.546497841079659e-10	4.496448051638884e-12	-3.643699503741771e-15	-0.0023009954079124704	1.2032310203910365e-05	-5.69495862870135e-09	-7.903486909424419e-05	2.320175115117579e-07	-1.7866855584089295e-10	
antenna4	-6.795936225314024e-10	4.263621077753617e-12	-3.4689212279946558e-15	0.001491690895205042	2.4774482596510812e-08	3.459337030278092e-09	-0.0007125208445780966	2.1902807755300976e-06	-1.6783676727386222e-09	
antenna5	-8.956372127346698e-10	4.7245290819821376e-12	-3.739262613123022e-15	-0.00594190870931708	1.584786635041651e-05	-6.711085417657157e-09	-9.900221824014438e-05	3.0100192076661155e-07	-2.354371900371948e-10	
