antenna_nr0	5.287596490424029e-09	-1.0616841993637301e-11	5.165272090280924e-15	-0.0248217782077588	9.52106185802229e-05	-7.768895561932641e-08	0.0006442531172689942	-1.652629998258554e-06	9.095022748133508e-10	
antenna_nr1	5.37006500385033e-09	-1.085453994370798e-11	5.331094461837781e-15	-0.017564322606078812	7.321415020729184e-05	-6.151940681119232e-08	0.00030129841694972933	-6.487703682710712e-07	2.0637830411382612e-10	
antenna_nr2	5.393376498627825e-09	-1.0924152506970308e-11	5.3806874265235325e-15	0.1080928147910739	-0.000299369230639375	2.0430746166224332e-07	0.0063435070043001245	-1.85328195123011e-05	1.2932655295614487e-08	
antenna_nr3	5.333510482981981e-09	-1.072764677994786e-11	5.220459308031443e-15	0.06248398494134826	-0.0001627165920118749	1.0542754788242043e-07	0.004529752746966544	-1.3226873030855867e-05	9.208947893706256e-09	
antenna_nr4	5.349810298927593e-09	-1.0783976132937334e-11	5.262101218673717e-15	-0.026391873172441304	9.888877023962522e-05	-7.945787463139277e-08	-0.0002152509537909346	8.198240588252404e-07	-7.889156068824296e-10	
antenna_nr5	4.584606090189462e-09	-8.719599202510347e-12	3.8782205748918196e-15	-0.01879481647095122	6.780934669026054e-05	-5.3081823358566204e-08	0.0012883854912311378	-3.487598438051339e-06	2.159661276473335e-09	
antenna_nr0	6.51747315788886e-09	-1.2454663575419341e-11	5.57698780405911e-15	-0.028364562360752892	0.00010195615147361009	-7.977538865762005e-08	-0.00043915682559871635	1.61305085653132e-06	-1.4553520752292738e-09	
antenna_nr1	6.799714522725037e-09	-1.3261832828784437e-11	6.148758852377727e-15	-0.029021360393085237	0.00010437014883808158	-8.168280048666776e-08	-0.0061948165859558825	1.8906370741997555e-05	-1.4398691434501005e-08	
antenna_nr2	6.539061726246099e-09	-1.2525076638687483e-11	5.6341588274740795e-15	0.11569054840440278	-0.00029612991999939916	1.8978799692285554e-07	0.0019431804278250229	-4.937318993715432e-06	2.9467123857383284e-09	
antenna_nr3	6.494875687243193e-09	-1.2361311768563477e-11	5.484756782006188e-15	-0.04133995758653362	0.00013944821682069787	-1.0643756633929124e-07	-0.0002907127622393281	1.1889773279840223e-06	-1.157129914175458e-09	
antenna_nr4	6.637763263468337e-09	-1.2801321744375675e-11	5.8185697586341886e-15	-0.0032612705050776994	4.3912862010470195e-05	-4.9865516546179605e-08	0.0009036966518874267	-1.8358182269123401e-06	6.564262298207673e-10	
antenna_nr5	5.876587781984509e-09	-1.0965200791000663e-11	4.735668330332842e-15	-0.05663578179947635	0.00017186048929773994	-1.2255376748946988e-07	-0.00019962351218522022	1.0108767793732481e-06	-1.098417568006466e-09	
antenna_nr0	8.256338632131713e-09	-1.657902087226019e-11	8.370204865080331e-15	-0.11264294766440669	0.0003216225786446535	-2.2010834057861275e-07	0.002588460671137047	-5.864143571795472e-06	3.0767435933270163e-09	
antenna_nr1	8.264029729096818e-09	-1.6595625479502556e-11	8.382723823766096e-15	-0.12988306093809968	0.0003663122612962919	-2.4876711738003096e-07	7.612703952519784e-05	5.10060333654136e-07	-8.944558698976792e-10	
antenna_nr2	7.656226732150337e-09	-1.491440660238291e-11	7.227675020942886e-15	-0.09452310977832508	0.00026813482140039644	-1.8070602789524714e-07	0.003308226605575101	-8.034953415412745e-06	4.703894717300726e-09	
antenna_nr3	7.836906984894982e-09	-1.5378568183805507e-11	7.519272527423673e-15	-0.07955974560282275	0.00022796884077552583	-1.5408691770832501e-07	0.00010843290427314491	-3.6941341867160355e-08	-1.8359669130930597e-10	
antenna_nr4	7.931670128565721e-09	-1.5633354459078157e-11	7.687012972783405e-15	-0.09660404068660099	0.0002753129448680016	-1.868288512302896e-07	0.0007251383081200633	-1.5728639971087795e-06	7.51816279366467e-10	
antenna_nr5	7.809671811201805e-09	-1.5583388719840716e-11	7.814513971197163e-15	-0.09054636593606571	0.00024960174163143954	-1.6482043161014612e-07	0.0010291526062503203	-2.3349067602993425e-06	1.2166003801082053e-09	
antenna0	1.887148379511619e-09	-8.607388461564254e-13	-1.3920143549527633e-15	-0.03413461567123839	0.00011835431333973113	-9.05322890152992e-08	-0.000521956472813593	1.8798385464876403e-06	-1.6858816553464822e-09	
antenna1	1.93037301872219e-09	-9.90561250147605e-13	-1.2948562264932167e-15	-0.035390808426947605	0.00012174482091016167	-9.274921081406507e-08	-0.0010879149723033354	3.649233910342371e-06	-3.0505352050511985e-09	
antenna2	1.7257994362424942e-09	-3.782198561814447e-13	-1.747024372490617e-15	0.011751139057517897	-1.9144434985670345e-05	8.912531966162918e-09	0.0010188079755372123	-2.80957379302095e-06	1.753921041657686e-09	
antenna3	1.7392721311786372e-09	-4.011791402821663e-13	-1.7459584760471414e-15	-0.010933788738452814	4.6975687313121e-05	-3.7333448798490017e-08	0.000432401280197934	-1.2267309979544784e-06	7.604053638151192e-10	
antenna4	1.7572118874776663e-09	-4.683732989454239e-13	-1.6899680323125042e-15	-0.024337019257784906	9.084496505467146e-05	-7.175512099976882e-08	-8.261558636380638e-05	4.89574130129798e-07	-5.900959600896238e-10	
antenna5	1.5666568923997838e-09	-1.4410986806237669e-13	-1.7928220378617675e-15	-0.02869471629402257	9.239848419459958e-05	-6.644951340614144e-08	0.0001007759869227358	-6.409401388261695e-08	-1.851519989099152e-10	
