antenna_nr0	-1.2073294987321504e-10	1.7796503223909847e-12	-9.936633026617935e-16	-0.0031880843174468773	6.484454391467501e-06	-9.036903568210231e-10	3.5490248924508006e-06	-7.688993423673669e-09	4.1335527419280866e-13	
antenna_nr1	-1.2193865398689527e-10	1.7794864815259212e-12	-9.911119234070901e-16	-0.0036748157925534084	7.667880989078379e-06	-1.6699039004116119e-09	3.4042425365206196e-06	-7.801647302118482e-09	9.98696802910954e-13	
antenna_nr2	-1.2723347699965004e-10	1.7812367489379982e-12	-9.899294947079191e-16	-0.004954525978072555	1.0511333518735958e-05	-3.4713094414301217e-09	1.2492284456477009e-06	-4.109994120869949e-09	-6.358008973942586e-13	
antenna_nr3	-1.5479616874854387e-10	1.8320292675751216e-12	-1.019673516249946e-15	-0.008429710160158572	1.691080203404544e-05	-6.689209063160873e-09	3.4351049239865834e-06	-8.8611969863415e-09	1.5877748622675604e-12	
antenna_nr4	-2.165146484783691e-10	1.9100963862214482e-12	-1.0434872534703725e-15	-0.011565818141990914	2.113361932540314e-05	-8.451543061171206e-09	6.869525440834273e-06	-1.4336660722780087e-08	3.997926986544069e-12	
antenna_nr5	-3.3589896776369794e-10	1.4887941927349653e-12	-6.430319241772298e-16	-0.017180814853457495	1.8978487409325662e-05	-5.074787751870777e-09	-1.8327030869476557e-05	6.879293081465457e-08	-5.2779573000893617e-11	
antenna_nr0	-6.805868745233296e-12	1.4475734562953805e-12	-7.513864286691838e-16	-0.003288324814293729	7.15122170802939e-06	-1.6240766125595895e-09	2.237325546434839e-06	-4.6748798194051115e-09	-1.1847453523878593e-12	
antenna_nr1	-1.9067742756625907e-11	1.4751061025006414e-12	-7.662264373272294e-16	-0.0032752756168192313	7.048626536284409e-06	-1.512163338187836e-09	2.424428402228585e-06	-5.742592478374251e-09	-1.600908581621382e-13	
antenna_nr2	-4.7108250717554964e-11	1.542224004707174e-12	-8.108915134559731e-16	-0.0037642919084740507	7.3802042631913684e-06	-1.3493400063345123e-09	5.214351605074847e-07	-1.7241886598496864e-09	-2.755272531871762e-12	
antenna_nr3	-5.734129617448317e-11	1.5471810857857878e-12	-8.094967250299867e-16	-0.008858662278756651	1.826016081020055e-05	-7.630791389994778e-09	7.814127974983372e-06	-2.0445417053725794e-08	8.932786240932376e-12	
antenna_nr4	-1.3520645301274538e-10	1.6775658912855266e-12	-8.731205695137752e-16	-0.013174661660729451	2.5634916267680664e-05	-1.1479784506009029e-08	1.423509263828723e-05	-3.3684850717591164e-08	1.63208415076425e-11	
antenna_nr5	-2.5468319232802563e-10	1.2725602526127696e-12	-4.951157717230393e-16	-0.024285490724562625	3.8616755459595974e-05	-1.8403344381107364e-08	2.4612762551274347e-05	-4.702248654798852e-08	2.3996021595589795e-11	
antenna_nr0	9.173022247521702e-11	1.1940033423625868e-12	-5.887508689325061e-16	-0.004912863668934417	1.1640102117054337e-05	-4.751714468062634e-09	6.846666402618525e-06	-1.744171098170841e-08	7.677633642966476e-12	
antenna_nr1	6.697385958076356e-11	1.2499626779243024e-12	-6.191880324575975e-16	-0.0051754013255298085	1.233128733122737e-05	-5.236369591540275e-09	7.701596967730458e-06	-2.0032490526115352e-08	9.653686639240284e-12	
antenna_nr2	7.806658292687875e-11	1.2122357659185637e-12	-5.944222859519852e-16	-0.0068093438177307865	1.586508118291148e-05	-7.288066727720054e-09	9.362769359267583e-06	-2.5677436930033162e-08	1.3580949064904775e-11	
antenna_nr3	6.140016270202325e-11	1.2348723145841644e-12	-6.050235035095396e-16	-0.010180377559807371	2.2108333157507484e-05	-1.0509441783229175e-08	1.2380248484954043e-05	-3.291583795856201e-08	1.7719873397426783e-11	
antenna_nr4	-4.547076754509993e-12	1.3361730222411793e-12	-6.514652960279584e-16	-0.014095850236381432	2.808247100740339e-05	-1.3201981074131364e-08	1.7593795282652605e-05	-4.201016562501535e-08	2.1728082368366562e-11	
antenna_nr5	-2.745454698028551e-10	1.3668585931974705e-12	-5.830524981647345e-16	-0.02405173196242067	3.7300007843102035e-05	-1.7324792031934884e-08	3.0604592003653836e-05	-5.901724809100836e-08	3.007381776146798e-11	
antenna0	-5.956367921932414e-11	1.5886663459962007e-12	-8.448295055408937e-16	-0.004223627399754765	9.767068791592978e-06	-3.465013455972237e-09	5.068685099128481e-06	-1.2659781502890937e-08	4.435705037041389e-12	
antenna1	-5.554094614555654e-11	1.572135418779539e-12	-8.300615994030293e-16	-0.00497812964087534	1.1740396742273718e-05	-4.77100479939487e-09	5.658901399619411e-06	-1.4751778662967821e-08	6.197880133347128e-12	
antenna2	-6.728419392036941e-11	1.5930332529350842e-12	-8.425297211150161e-16	-0.005956361288287308	1.3568194513444786e-05	-5.7311349258765994e-09	3.048932824464723e-06	-9.364289903115434e-09	3.0744268927485435e-12	
antenna3	-9.753591709183188e-11	1.6509325619513987e-12	-8.759548944528555e-16	-0.009669984305706586	2.069503698262234e-05	-9.50408915669726e-09	5.942934925690469e-06	-1.6252629264478895e-08	6.930316676326936e-12	
antenna4	-1.8194252092607908e-10	1.7974012649927168e-12	-9.496307759260743e-16	-0.012607183577676755	2.424356653826993e-05	-1.0716241565140714e-08	8.464907828517449e-06	-1.8715355520633992e-08	6.923091012693213e-12	
antenna5	-3.938994647799555e-10	1.6571663468644612e-12	-7.584971416533678e-16	-0.019082841522079536	2.4672532756913814e-05	-9.292871509389393e-09	-9.164905525653151e-06	4.305520156669324e-08	-3.500733611334013e-11	
