antenna_nr0	-6.271716424820474e-11	3.994463260968161e-12	-4.471901174890888e-15	-0.04447133077326724	0.00015814617647065722	-1.295776468880879e-07	-0.0007422575584384339	2.5600165033832264e-06	-2.2096083020822176e-09	
antenna_nr1	-6.986070769620373e-11	4.003104008788583e-12	-4.466845923974395e-15	-0.01875780391304829	6.45062165261847e-05	-4.524397038611037e-08	-0.0002910234217356226	9.597096987815752e-07	-8.011671780909404e-10	
antenna_nr2	-6.578763434404237e-11	3.987097087659804e-12	-4.45264158705673e-15	-0.019911395047443166	6.955375955673606e-05	-5.05334861945407e-08	-0.0002887896182094524	9.493619023386655e-07	-7.901930416137059e-10	
antenna_nr3	-1.0078593083600585e-10	4.08799944024002e-12	-4.523697123456754e-15	-0.01723162363003731	6.098827458072727e-05	-4.3806167991925244e-08	-0.00029572540103966555	9.7001624439554e-07	-8.053330262911419e-10	
antenna_nr4	-9.401189120655711e-11	4.048694661766126e-12	-4.480432062009243e-15	-0.016499237869864992	6.03399564435885e-05	-4.509136567339972e-08	-0.00029907676176003467	9.741295028534363e-07	-8.031226507333507e-10	
antenna_nr5	-4.657215678680235e-10	4.924005432754874e-12	-5.001375112218997e-15	-0.006373770408769736	2.061691581095147e-05	-1.1453387219257054e-08	0.0005661233686108475	-1.5088986645735945e-06	8.997728322402486e-10	
antenna_nr0	-3.8790539792002554e-10	4.924842686751709e-12	-4.939620439345866e-15	-0.019473903640177228	6.412944648313739e-05	-4.383551121039407e-08	-0.0025158170204120675	7.406481221161926e-06	-5.436129438586787e-09	
antenna_nr1	-3.576108722780676e-10	4.832493050240395e-12	-4.870624200915307e-15	-0.0017266128306485202	9.151762951021124e-06	-1.3785581559472277e-09	-0.002664939922688439	7.881177657625796e-06	-5.812897917008339e-09	
antenna_nr2	-2.595330605084332e-10	4.5627615547661835e-12	-4.689615165932799e-15	0.10943762501849877	-0.00026041934104892355	1.4905472070721078e-07	0.0006502959767548224	-5.072980138829841e-07	-7.852188758410557e-10	
antenna_nr3	-1.6654249629155746e-10	4.262598129956343e-12	-4.44879776898904e-15	-0.019044189801164676	5.807345682625302e-05	-3.557750526600632e-08	-0.0028302513037174524	8.370404221651463e-06	-6.173539318207873e-09	
antenna_nr4	-3.0590307334759014e-10	4.698736533404115e-12	-4.791861807737142e-15	-0.013133882747793002	4.3754518512301016e-05	-2.775055356022024e-08	-0.002940837533299148	8.658175117367126e-06	-6.35420994247896e-09	
antenna_nr5	-3.5092379695741757e-10	4.663434596927184e-12	-4.7058545708805886e-15	-0.039418760433568845	0.00011164455784523587	-7.308334141892207e-08	-0.003180332232679327	9.377299211514357e-06	-6.889890993513534e-09	
antenna_nr0	-2.0482976201603864e-09	8.954743244115064e-12	-7.144553779801086e-15	0.013331917098735671	-2.7929281098239923e-05	2.0442344956627638e-08	-0.0008689377286896562	3.01910127250951e-06	-2.5374171125777825e-09	
antenna_nr1	-1.978222758574201e-09	8.803683536609862e-12	-7.07131693584324e-15	0.005546079947088659	-9.526018530685907e-06	9.937794535049039e-09	-0.001229820129748929	3.750140334966965e-06	-2.8479887064186252e-09	
antenna_nr2	-2.0504045267692414e-09	9.008539914269961e-12	-7.216667176034477e-15	-0.0052596646482480705	1.8559912130555503e-05	-8.173059151517696e-09	-0.05072872971858503	0.00013790220883147156	-9.335777951706904e-08	
antenna_nr3	-2.120650750059365e-09	9.160703167572432e-12	-7.290843276336731e-15	-0.02301198165749449	6.477958479529517e-05	-3.7976927784299195e-08	-0.001181861258356593	3.6593019701518103e-06	-2.8156440238402837e-09	
antenna_nr4	-1.9293740769954553e-09	8.69916637725943e-12	-7.0241589305912e-15	-0.005008161054458333	1.943412866281263e-05	-1.0066539601562091e-08	-0.0017669321078083785	5.013730913398377e-06	-3.5585211424016676e-09	
antenna_nr5	-2.150172178457168e-09	9.098218362307966e-12	-7.202169571829556e-15	-0.022000670316351088	5.3451380778103445e-05	-2.6627985271364614e-08	-0.0009594927769397611	2.7287008894865247e-06	-1.944913051762675e-09	
antenna0	-9.671020240704936e-10	6.090730946750887e-12	-5.376600818115473e-15	-0.0036647632701630947	2.208153438823725e-05	-1.6610930191288762e-08	-0.0012259941379491926	3.882068255887554e-06	-3.059783014267736e-09	
antenna1	-9.980319887907017e-10	6.184754252389061e-12	-5.447957618738316e-15	-0.00040082489018357717	7.961344086252086e-06	-2.53872621204718e-09	-0.0010071236038873318	3.1470952322963438e-06	-2.4497789289849867e-09	
antenna2	-1.0148629182495915e-09	6.237580117282352e-12	-5.490136141519281e-15	0.016882328602761683	-3.4074468929306924e-05	1.995916259045478e-08	-0.011649787188526047	3.5532338570445325e-05	-2.6845106829928993e-08	
antenna3	-9.96383372480468e-10	6.166241470773721e-12	-5.424345969812464e-15	-0.004734392947579623	2.0554452696852793e-05	-1.1619010522608773e-08	-0.0010553713218127566	3.299800751570281e-06	-2.569739395571322e-09	
antenna4	-1.0317573041084154e-09	6.2824860567346925e-12	-5.522084001166901e-15	-0.0034473143038741905	1.7835486381131488e-05	-1.0795882750021116e-08	-0.0009462501148787818	2.927604310657377e-06	-2.256796266272278e-09	
antenna5	-1.181408699714447e-09	6.528161730494917e-12	-5.6188536390203644e-15	-0.0027464241705293857	7.4890818402404856e-06	1.5890334132997253e-10	-0.0004897931225872018	1.5656898471248876e-06	-1.2601411249854628e-09	
