antenna_nr0	-2.934921294803558e-10	2.323918148157709e-12	-1.608702565278075e-15	-0.0016250606744024239	4.57426229313004e-06	7.938497217549099e-10	-4.260540151958638e-07	2.578123409131439e-10	-5.323615651810426e-12	
antenna_nr1	-2.9578922450747064e-10	2.330526859501887e-12	-1.6134284233551193e-15	-0.001641387238061697	4.614347115645843e-06	7.539242473310122e-10	-3.2760734408740396e-07	-1.5357068634179316e-10	-4.900198914296431e-12	
antenna_nr2	-3.019526955442548e-10	2.3443696679867276e-12	-1.621896155358988e-15	-0.001460314028884924	3.81466688078577e-06	1.4504136452996222e-09	-2.9102420703745855e-06	7.028201455635283e-09	-1.0014391667438654e-11	
antenna_nr3	-3.220446050219309e-10	2.3997327929921807e-12	-1.6633392015124377e-15	-0.0023294844245540266	5.603543409305916e-06	5.15528313635444e-10	-4.057218363642063e-06	9.86488989735534e-09	-1.2213782644507571e-11	
antenna_nr4	-3.279741728984944e-10	2.400682502664181e-12	-1.658173193666313e-15	-0.004199295830782298	9.265241365088464e-06	-1.3496640452518006e-09	-2.1575382655754855e-06	4.686760411255039e-09	-9.029824264734987e-12	
antenna_nr5	-5.110767722954808e-10	2.6119141644032888e-12	-1.7089153427155632e-15	-0.012526261164613776	1.933652635549883e-05	-4.7141705188231944e-09	1.3850044330378107e-06	9.545012305675706e-09	-1.838985536370911e-11	
antenna_nr0	-1.0108728170974294e-10	1.6858941593500393e-12	-1.0897482120600325e-15	-0.00027211424509836327	1.0218187219016985e-06	3.0634727863748328e-09	-3.1972244983853964e-06	7.750001866583363e-09	-1.0409222910122615e-11	
antenna_nr1	-1.1526522712695047e-10	1.7252046016149974e-12	-1.116270164028913e-15	0.00010575134434233097	-3.42755944084698e-08	3.778515785074737e-09	-4.3063716069866635e-06	1.0793094229739262e-08	-1.241953525923916e-11	
antenna_nr2	-1.1839678228407167e-10	1.7299364162685134e-12	-1.1180832199524151e-15	-0.0015259796078246869	4.555034423635045e-06	5.008398043212276e-10	-1.0470247887471659e-06	8.249156410263929e-10	-5.072720521598361e-12	
antenna_nr3	-1.2194931377934935e-10	1.7307755713001004e-12	-1.1148534797228764e-15	-0.0021665326659071745	5.960368735966487e-06	-3.919116241683119e-10	-2.805415184393295e-06	4.686713217969308e-09	-7.382904754132423e-12	
antenna_nr4	-1.2076437356752305e-10	1.712174300691548e-12	-1.0960795577062977e-15	-0.004671264944791641	1.175584338048817e-05	-4.0368117682452555e-09	-8.557574665809859e-07	-1.1303222767755188e-09	-3.2932717446975315e-12	
antenna_nr5	-3.7829467945289505e-10	2.1596050301982424e-12	-1.3319474687325468e-15	-0.011262888668828946	1.71721780050545e-05	-4.460600562543726e-09	2.254310017841793e-06	3.5993189276152436e-09	-1.1261583480211263e-11	
antenna_nr0	7.736089456829811e-11	1.1689122208525703e-12	-7.190530620799878e-16	-0.0022872533212889064	7.960141274884047e-06	-2.802558127256612e-09	1.1787385098622049e-06	-7.219836590780258e-09	2.113831386367431e-12	
antenna_nr1	6.623880125036561e-11	1.2008191224326863e-12	-7.412913227678109e-16	-0.0025597149250239626	8.547809814464659e-06	-3.1065280581124128e-09	2.2661724174648515e-06	-9.780537194251083e-09	3.6067270835051917e-12	
antenna_nr2	8.110795629443078e-11	1.1596487098413957e-12	-7.13918685811666e-16	-0.0039500205117386	1.1939040558054166e-05	-5.208073420252238e-09	5.814815797804917e-06	-1.9187459643861357e-08	9.691755154469357e-12	
antenna_nr3	7.536424263820848e-11	1.169586595494584e-12	-7.194619356755572e-16	-0.0043174965071193176	1.2501282753741491e-05	-5.436679573309371e-09	5.3458353896572206e-06	-1.859418911746711e-08	9.357580423967382e-12	
antenna_nr4	5.6507395408964624e-11	1.2116688486431422e-12	-7.463549984631198e-16	-0.005412536500520256	1.425178834952959e-05	-6.1949350929768795e-09	5.460277176747298e-06	-1.8733169005713142e-08	9.103804543313917e-12	
antenna_nr5	-1.7947307461756636e-10	1.5894957337237032e-12	-9.302158622164713e-16	-0.011294259438133064	1.923495677740415e-05	-7.3609748852747234e-09	1.0563454035140858e-05	-2.2913243170208772e-08	9.429805601282378e-12	
antenna0	-2.15072107014054e-11	1.4654199022979802e-12	-9.388283077861532e-16	-0.0032632041492760746	1.0027139548565568e-05	-3.719138697628658e-09	3.359645354597452e-06	-1.1837105098646118e-08	4.227645484880271e-12	
antenna1	-3.00791727620252e-11	1.4899721934807733e-12	-9.558878457945788e-16	-0.003139152038679236	9.633057397008542e-06	-3.426090794091713e-09	2.923713283925175e-06	-1.0581272267575817e-08	3.3702595857704275e-12	
antenna2	-3.331269609772246e-11	1.49492780633065e-12	-9.577023503687902e-16	-0.0033889471876447403	1.0184219262434099e-05	-3.778691258012958e-09	2.288780175160345e-06	-9.368695324538033e-09	2.770384524233009e-12	
antenna3	-4.293538040456312e-11	1.5157311062708149e-12	-9.707879714279677e-16	-0.0041946877292401595	1.1890156467838738e-05	-4.749070563242357e-09	1.4909530242157673e-06	-7.870767638837634e-09	1.8244893748445927e-12	
antenna4	-5.907447919684866e-11	1.5482535675718376e-12	-9.89636583574661e-16	-0.006056636698060266	1.567971557523488e-05	-6.8459096078890124e-09	2.4695281596312657e-06	-1.050413263808686e-08	3.3421778266670393e-12	
antenna5	-2.838322311216337e-10	1.897905076604061e-12	-1.1543861485298403e-15	-0.0149773699806471	2.8003812906133425e-05	-1.2327290316870205e-08	1.1036302796579735e-05	-2.1887552222873734e-08	7.059596393477646e-12	
