antenna_nr0	-1.2278813298967743e-10	1.7363023142863722e-12	-1.0247786507303443e-15	-0.003571906171200746	8.392107773369453e-06	-2.1956404283006254e-09	4.842883922088695e-06	-1.2956459287685186e-08	4.51889974489855e-12	
antenna_nr1	-1.1658123014806672e-10	1.7181738577706517e-12	-1.011397470080526e-15	-0.003915483701724375	9.241979108356044e-06	-2.7375095768001273e-09	4.211751572873187e-06	-1.1352876710933253e-08	3.5909846196985328e-12	
antenna_nr2	-1.2535000149645745e-10	1.7384410830529706e-12	-1.0265216174803643e-15	-0.005187861734544223	1.2248963177506159e-05	-4.573257418959121e-09	4.508653942385488e-06	-1.3230820323602504e-08	5.086447971888934e-12	
antenna_nr3	-1.2847968605011297e-10	1.7288005622019698e-12	-1.0134460459700509e-15	-0.007984228491024543	1.8413130467518355e-05	-8.232455744239633e-09	6.759310017343514e-06	-2.0313787105966817e-08	1.0052026148191623e-11	
antenna_nr4	-1.7187046694537117e-10	1.805032914472434e-12	-1.05104682101402e-15	-0.012294253325906902	2.7237678447436177e-05	-1.3423576576904737e-08	1.3801319391625278e-05	-3.820377487180415e-08	2.174882900811189e-11	
antenna_nr5	-4.053867628655381e-10	1.890818272398919e-12	-9.907747469868873e-16	-0.018597823555706248	2.662970562401577e-05	-9.639851825259169e-09	9.84333772758784e-06	-6.197847161969775e-09	-5.453111094397734e-12	
antenna_nr0	6.681642759130972e-12	1.346133928320516e-12	-7.315453108610875e-16	-0.0038361729244351154	9.511172310600256e-06	-3.2514430458962356e-09	5.5124732441129104e-06	-1.5363629489040443e-08	6.5686872438488874e-12	
antenna_nr1	-1.617906295995093e-11	1.4086633730766164e-12	-7.734018087131118e-16	-0.002706457569717252	6.211767370934108e-06	-9.243730891983731e-10	1.349473972150589e-06	-3.61756048308206e-09	-1.514488311291884e-12	
antenna_nr2	-7.772226517533249e-12	1.3776582657352231e-12	-7.501247559807604e-16	-0.0031445929173879454	6.801017983122371e-06	-1.039493659918222e-09	-4.1633055934064604e-07	7.236576170099503e-10	-4.56756194096934e-12	
antenna_nr3	-5.007214432186738e-12	1.3558432258729012e-12	-7.320396909504537e-16	-0.0054323216046168864	1.147568964904458e-05	-3.600079358606175e-09	1.0608679352618039e-07	-1.3296622312871513e-09	-3.265826305313518e-12	
antenna_nr4	-5.902852962595231e-11	1.4639577965396564e-12	-7.931962405345212e-16	-0.009000694146241545	1.8171004250009852e-05	-7.261812749212894e-09	6.834144311913663e-06	-1.7762130544831536e-08	6.953004647910518e-12	
antenna_nr5	-3.798035046740265e-10	1.8074953469897228e-12	-9.224658794537725e-16	-0.013484035815040936	1.3089687234988497e-05	-7.164683203843078e-10	6.244619442539626e-06	4.680095120769829e-09	-1.4138276889366733e-11	
antenna_nr0	6.63499989042299e-11	1.1874963776666987e-12	-6.287497803081655e-16	-0.003125832854977994	7.87867699096222e-06	-2.4053276299516418e-09	3.9755701519235416e-06	-1.1262399883893523e-08	3.915508060394437e-12	
antenna_nr1	6.629441870292379e-11	1.1847101573628033e-12	-6.243360167267913e-16	-0.0035069659627128486	8.8067847228866e-06	-2.9968781645156064e-09	4.555755941563005e-06	-1.281887718666924e-08	5.055245589215304e-12	
antenna_nr2	7.435838387218397e-11	1.1564919049113398e-12	-6.042531756154497e-16	-0.004702596951585093	1.1499092612319514e-05	-4.576149528269717e-09	5.907284005095883e-06	-1.7014108870407285e-08	7.844501462864033e-12	
antenna_nr3	5.989799533023123e-11	1.1807896139362608e-12	-6.161719733509629e-16	-0.006026415150773612	1.3691951442787018e-05	-5.587624067303863e-09	5.008268810096568e-06	-1.5419062298202688e-08	6.928110587901865e-12	
antenna_nr4	1.6764355727888487e-11	1.2601958943076856e-12	-6.587521796514136e-16	-0.008418786349919041	1.7212639958939598e-05	-7.111970134437734e-09	7.663474350581107e-06	-2.084683731145927e-08	9.742879681927309e-12	
antenna_nr5	-2.7356160101879326e-10	1.5196226376216065e-12	-7.32011728021379e-16	-0.01873211910185441	2.8159551685500942e-05	-1.1509571202000097e-08	1.2137786701766264e-05	-1.4425221646955625e-08	1.2586447435718396e-12	
antenna0	-3.002385596248996e-11	1.4488553559461532e-12	-8.042170687718966e-16	-0.00427149714353508	1.0734114777238404e-05	-4.130586976590918e-09	5.47514200744296e-06	-1.5126104423379098e-08	6.345018405045819e-12	
antenna1	-2.6335091679765417e-11	1.437224871731759e-12	-7.947560930049559e-16	-0.004388607174439112	1.0940506738991285e-05	-4.235339109953809e-09	4.456860631735813e-06	-1.2394892511982982e-08	4.638580136254246e-12	
antenna2	-2.796280321637025e-11	1.4345469398650661e-12	-7.91438335999247e-16	-0.005363499668740963	1.3085596099460578e-05	-5.471264785697093e-09	3.7776699862186057e-06	-1.1406323051606854e-08	4.127800102769837e-12	
antenna3	-3.7044929936252174e-11	1.4438356285454111e-12	-7.931612674752225e-16	-0.00782445184251375	1.825792956969186e-05	-8.406061750163305e-09	4.993800907931678e-06	-1.5444608210157554e-08	6.892495403801197e-12	
antenna4	-8.617914789672291e-11	1.5381504425455145e-12	-8.4478038198228905e-16	-0.011561792846704309	2.5321876785493947e-05	-1.225072540464692e-08	1.0467842266824038e-05	-2.833307391846958e-08	1.4628716548609438e-11	
antenna5	-3.591218094223188e-10	1.7498841307269868e-12	-8.846185919885215e-16	-0.019905128259531866	3.091327394884288e-05	-1.3041985248710458e-08	1.39573813787676e-05	-1.826128388300107e-08	3.027095840024562e-12	
