antenna_nr0	-8.358449733260573e-11	1.9297122979798456e-12	-1.4559242818812581e-15	0.0022713484736444594	-5.166823005084055e-06	8.048370602506803e-09	-1.1228312475844773e-05	3.079840394422455e-08	-2.8652965373065308e-11	
antenna_nr1	-1.9054554551808054e-11	1.72773404731038e-12	-1.299014084094499e-15	0.0014353990284225054	-2.8772641182039173e-06	6.5588589298298665e-09	-6.177832977177473e-06	1.5693779788025953e-08	-1.7413797232685114e-11	
antenna_nr2	-8.5096394279142e-11	1.931292214448373e-12	-1.4546477766896058e-15	-0.002144655997962174	7.87322939861634e-06	-1.40868323217489e-09	3.3091463088925394e-06	-1.3637442615806143e-08	4.92398485770554e-12	
antenna_nr3	-2.7217876404367865e-11	1.7436625162816148e-12	-1.307380587367128e-15	-0.003922409465051144	1.3098911029018264e-05	-5.349277366738448e-09	5.5407176071296555e-06	-2.1732239601260176e-08	1.1650578586528139e-11	
antenna_nr4	-3.097596836463254e-11	1.7441462611323114e-12	-1.3030066223876901e-15	-0.006146874786093635	1.884437828626942e-05	-9.228299167090776e-09	8.80470441240061e-06	-3.202985939153754e-08	1.937501648042637e-11	
antenna_nr5	-2.577515472047849e-10	2.2116576999921727e-12	-1.5817060176121288e-15	-0.007125594861241626	1.0638156710877699e-05	6.356440016763234e-10	-7.004147209125945e-06	2.6412550219348282e-08	-2.957295770504795e-11	
antenna_nr0	-4.844785177688257e-10	3.062905465007455e-12	-2.2393380250290886e-15	-0.0017294572017888202	6.924283946446905e-06	-1.0338477108806517e-09	-2.4004790897245105e-06	3.3898866508375745e-09	-7.705813651728208e-12	
antenna_nr1	-4.710271404930627e-10	3.0246307061726e-12	-2.2115041717012556e-15	-0.0029990219925325424	1.0474671681583793e-05	-3.513847738820341e-09	4.688955880254355e-06	-1.7097442495129122e-08	7.244300758134761e-12	
antenna_nr2	-4.6499228898754187e-10	3.005392606041479e-12	-2.196259261905095e-15	-0.0027380107977279826	9.697052842042081e-06	-2.963762190709304e-09	4.8529842417143485e-06	-1.8056961801758307e-08	8.334942826155275e-12	
antenna_nr3	-4.983486030632583e-10	3.0954037081950532e-12	-2.25851416091149e-15	-0.002378524283736576	8.355185822901939e-06	-1.905496295502901e-09	1.5712603648321265e-06	-9.007864664222774e-09	1.8106154862172218e-12	
antenna_nr4	-4.847789891429348e-10	3.0464480106962954e-12	-2.2193186878492293e-15	-0.0021981932493856434	6.9902126188895585e-06	-5.775965330021133e-10	-1.357050284959416e-07	-4.049134948185853e-09	-2.067191990039985e-12	
antenna_nr5	-5.615752160558632e-10	3.056500824219132e-12	-2.151672460928378e-15	-0.00219253088001908	-1.8887246546716856e-06	8.027504079467215e-09	-1.6354870110427465e-05	4.882052151840575e-08	-4.183263232739536e-11	
antenna_nr0	1.002300917642908e-11	1.5540384707838677e-12	-1.091458770904447e-15	-0.0016502066465428611	7.87975000288127e-06	-2.800280626255893e-09	2.3896693142165813e-06	-1.1797333841907521e-08	4.555774631147766e-12	
antenna_nr1	-2.140252658863271e-11	1.6404828114204274e-12	-1.1500085898182123e-15	0.002185311619586162	-2.3386262506487236e-06	3.965682892554959e-09	-9.912475432971328e-06	2.0958942020660653e-08	-1.6952345209457747e-11	
antenna_nr2	-1.9968351410515932e-11	1.634952435975662e-12	-1.1450984740996122e-15	0.003970220861381532	-7.2528740012695255e-06	7.3240502080495835e-09	-1.2532516955715722e-05	2.801208751829139e-08	-2.1655994720096754e-11	
antenna_nr3	-2.3202164943102838e-11	1.6381621629640853e-12	-1.1453864853360787e-15	0.0014521902141032337	-6.458325836056051e-07	2.9251939235500148e-09	-9.174268391252225e-06	1.810903089271109e-08	-1.4736872236876425e-11	
antenna_nr4	5.307682900001334e-12	1.5531388581127656e-12	-1.0849805864214824e-15	0.0026596295873108533	-4.243266139043665e-06	5.342851083242004e-09	-1.5783788213364445e-05	3.4816440035121156e-08	-2.5330447815086703e-11	
antenna_nr5	-6.622783724763727e-11	1.5904278591269318e-12	-1.0690077366140942e-15	7.2340715052717275e-06	-4.487213110754107e-06	7.116080150841446e-09	-1.3168552373870322e-05	3.245292608701024e-08	-2.5138968220374572e-11	
antenna0	-1.097996651679405e-11	1.655235464519516e-12	-1.1981443943920026e-15	-0.0013601605567488636	6.650591499414871e-06	-1.5215385117959868e-09	-9.180551272709109e-07	-1.9212524274954688e-09	-2.9467693933902566e-12	
antenna1	-6.013685945910893e-12	1.640195435102852e-12	-1.1861609024233866e-15	-0.0010716536392199705	5.686178388731902e-06	-7.38815853535972e-10	-1.30411967647847e-06	-6.619131086823774e-10	-3.763953109453155e-12	
antenna2	-2.1253443497190095e-11	1.6834757364625713e-12	-1.2166760056757566e-15	-0.0015653264154322933	6.985746765044087e-06	-1.5904258546875196e-09	-2.1112672974851804e-08	-4.655008154487082e-09	-6.915339585313543e-13	
antenna3	-1.4007528529952454e-11	1.6554278654008064e-12	-1.1937704549429616e-15	-0.0026068136915159985	9.804148805003274e-06	-3.589526823713774e-09	7.737790677740622e-07	-7.830921889443692e-09	1.8717540243318153e-12	
antenna4	-1.0502941521478169e-11	1.6347127521586197e-12	-1.1742645875654177e-15	-0.0037151237553001513	1.2197835516269444e-05	-4.997403166179925e-09	9.492907383081586e-07	-8.71873915870608e-09	2.5396947381089047e-12	
antenna5	-1.7504310320878813e-10	1.9120801901752432e-12	-1.3101331614705853e-15	-0.008396391164969782	1.6378692422566625e-05	-5.410944996479771e-09	1.2644920982200325e-06	-1.9766202433196276e-09	-5.398330277050898e-12	
