antenna_nr0	6.28055226808413e-12	1.8961536648762018e-12	-7.87674225477325e-16	-0.004734423408391352	9.630578771377412e-06	-3.6746851838784976e-09	6.205206455612063e-06	-1.3851200882294138e-08	5.652840051130356e-12	
antenna_nr1	-1.1289037729961791e-11	1.9194021228081742e-12	-7.971252876167532e-16	-0.00512004085688627	1.0202711489020127e-05	-4.038544307984556e-09	8.492661551230835e-07	-1.8895916787556457e-09	-1.3691039765737151e-12	
antenna_nr2	-7.600821205473742e-11	2.0209650259021277e-12	-8.548769064510329e-16	-0.013111616588565987	2.4932339256606102e-05	-1.1976390303807702e-08	8.885835547234836e-06	-2.0503072792281136e-08	9.552839378194887e-12	
antenna_nr3	-3.0910782855615834e-10	2.355821721195673e-12	-1.0289201013542797e-15	-0.017748216205068057	2.925906435171784e-05	-1.328124688946714e-08	2.863993236420641e-06	6.388682600758886e-09	-1.1370700559286457e-11	
antenna_nr4	-3.148095174069172e-10	1.959090296727585e-12	-7.268205481323767e-16	-0.027716382877001067	4.993205825002456e-05	-2.669595985402549e-08	-1.7973891293613917e-06	2.3657474582284684e-08	-2.2043650445410344e-11	
antenna_nr5	-4.955197364930946e-10	1.4111707680817154e-12	-5.268292182219317e-16	0.01015434214632707	-9.647443655015769e-05	7.247659606112078e-08	0.00035473156253609697	-8.993565622751906e-07	5.8761608532221e-10	
antenna_nr0	2.2612976607150898e-11	1.8950485378828647e-12	-8.086956104773052e-16	-0.0038719659072858413	7.08470264232864e-06	-1.7890538188688146e-09	3.25948625003584e-06	-5.598062270018796e-09	2.6268065487398353e-14	
antenna_nr1	8.930926305555974e-11	1.6983930525608003e-12	-6.741682595991436e-16	-0.006945058904618843	1.4726110740698488e-05	-6.746473483093161e-09	7.714774411110499e-06	-1.935030234078047e-08	9.638571376359493e-12	
antenna_nr2	-8.990478982294479e-11	2.1175728598115316e-12	-9.484896307487063e-16	-0.012219197561156817	2.1638782035174986e-05	-9.075577563675297e-09	1.2575941410619048e-05	-2.716818558135893e-08	1.181968546396997e-11	
antenna_nr3	-4.4265650810366664e-10	2.752666416995859e-12	-1.3053386165659771e-15	-0.01319871118138292	1.7151880354145427e-05	-5.125196816656729e-09	1.1482241061781989e-05	-1.7049890404094126e-08	4.0258287334594304e-12	
antenna_nr4	-4.145842351803984e-10	2.263017796058398e-12	-9.354594175647883e-16	-0.01569069683083118	1.784434077233161e-05	-5.553361474390892e-09	4.3307078621107875e-06	5.6635020968564634e-09	-8.984262252205694e-12	
antenna_nr5	-6.16330781878627e-10	1.7701004332711667e-12	-7.751406128829615e-16	-0.007092236614696739	-5.257818114862734e-05	4.4240878888599335e-08	0.0003904240933075364	-9.40217455012751e-07	5.959052793964075e-10	
antenna_nr0	1.0138629470882272e-10	1.7028801462868393e-12	-6.859046360395058e-16	-0.005670159721060509	1.2145747130920243e-05	-5.24037309119589e-09	7.79577325327178e-06	-1.842008715071869e-08	8.836905864699081e-12	
antenna_nr1	5.7154795306003215e-11	1.8018948520159713e-12	-7.454127306209446e-16	-0.005739210356860646	1.1582369567413258e-05	-4.6645677703984446e-09	3.967664817842052e-06	-1.007560480994529e-08	3.9732318754300805e-12	
antenna_nr2	6.482127147044652e-11	1.720327901503196e-12	-6.870716728376999e-16	-0.014187521713760684	2.7067662367980668e-05	-1.2636516366335515e-08	1.6211311087657104e-05	-3.7871082651467845e-08	1.9420841065083983e-11	
antenna_nr3	-9.673595998943743e-11	1.8500065261871376e-12	-7.102049253439313e-16	-0.018099821989555804	2.9694327236341408e-05	-1.2929278436941005e-08	2.1098381917971085e-05	-4.096628716204835e-08	1.879792539081425e-11	
antenna_nr4	-1.0041731104176167e-10	1.4833911418008901e-12	-4.4251260726664986e-16	-0.02568262206775801	4.262046728596967e-05	-2.062082254383933e-08	3.200260201715729e-05	-6.19208237757651e-08	3.195855162280188e-11	
antenna_nr5	-5.037483237180945e-10	1.445073054789157e-12	-5.358875770305734e-16	-0.06952121845518361	0.00010963110485043394	-5.773217868192665e-08	0.0006624714499919034	-1.5671224725404655e-06	9.240406848547548e-10	
antenna0	-9.855833736931068e-11	2.200382810761796e-12	-9.956808586717687e-16	-0.0050236269163175355	1.0315376174667823e-05	-4.002022029064456e-09	6.451821952266906e-06	-1.456426907106688e-08	6.170076577878794e-12	
antenna1	-1.336293631197365e-10	2.2751457749672513e-12	-1.0400284840518576e-15	-0.005088064299094077	9.806006473796758e-06	-3.5000971387667883e-09	1.0752300109153734e-06	-2.174951273876063e-09	-1.3488357745536794e-12	
antenna2	-2.1208112241872769e-10	2.4143467517637945e-12	-1.1220520614184316e-15	-0.012612745732644374	2.2875362121636192e-05	-9.958561809203748e-09	6.71799793896253e-06	-1.2924089444111917e-08	3.2754224379238707e-12	
antenna3	-4.2599194596421086e-10	2.6754834531944118e-12	-1.2285552569800926e-15	-0.0178221144137888	2.9156621924338285e-05	-1.278163392748083e-08	6.455815844632634e-06	-3.4623812174442177e-09	-4.967447097815075e-12	
antenna4	-4.937952623491269e-10	2.4535325241174877e-12	-1.0423458204522838e-15	-0.0243888969083335	4.034452686701195e-05	-1.9868310947210947e-08	-1.0329572586542443e-06	2.1128628054567005e-08	-1.9854491492859608e-11	
antenna5	-5.885939146961424e-10	1.6598636359496653e-12	-6.755931454124221e-16	0.0031716512629888357	-8.003684475043122e-05	6.384462922447035e-08	0.0001640819752978172	-3.049256705451766e-07	1.398726692844766e-10	
