antenna_nr0	-6.517116440265226e-10	7.070599121917458e-12	-2.677223171316759e-15	-0.007770572615165243	1.6023412108282374e-05	-8.29872783160801e-09	1.105387148411863e-05	-2.461423451325347e-08	1.3305708235156404e-11	
antenna_nr1	-1.7737765173929847e-10	4.025317674526751e-12	-5.24690213456479e-16	-0.05129952063517783	0.00010928966396530754	-6.660808211820124e-08	5.239745029281057e-05	-1.3300534233746099e-07	9.002667465592979e-11	
antenna_nr2	-3.0674257005487445e-09	9.039105606658676e-12	-4.396939975624619e-15	0.09490261315438839	-0.00033381537825486715	2.413796352805056e-07	-0.0002099644396274526	6.985991077611784e-07	-5.217493448729848e-10	
antenna_nr3	5.992715902848241e-10	-2.1485589892206897e-12	2.448246337352219e-15	0.009945312209394253	-1.1533636696765571e-05	-3.572197713426165e-08	-0.00013929136775959512	3.82495779089085e-07	-2.126408420985719e-10	
antenna_nr4	1.67639365610642e-11	2.1861417766778915e-13	-2.056002641226348e-16	0.03249657120102872	-9.811032467365812e-05	6.324574442436504e-08	7.958040690297078e-06	-2.890148482762885e-08	3.867680766560979e-11	
antenna_nr5	4.8821815525089044e-11	-1.0123548937309749e-13	6.110458655553028e-17	0.011057480950926396	-2.192171749496209e-05	1.127365895266312e-08	0.0005614524973318619	-1.6639378312816147e-06	1.1647560353194367e-09	
antenna_nr0	-4.038086399042188e-10	6.440972386548905e-12	-2.1828187195250384e-15	-0.009296090686054637	1.9827150586819735e-05	-1.0535895028977224e-08	1.9623831867211578e-05	-4.751722739990879e-08	2.838049844799894e-11	
antenna_nr1	-3.2453787215687264e-11	3.936589002112018e-12	-5.194229008439612e-16	-0.04923202289530626	0.00010413857018298718	-6.305168307175055e-08	5.511774133496961e-05	-1.4706640840689877e-07	1.0217885917088107e-10	
antenna_nr2	-1.8560071513802435e-09	5.3426045567309485e-12	-1.5186983852462491e-15	-0.010140911765385605	-2.6721032777872698e-05	2.05199158401262e-08	3.117340151852765e-05	-1.682801779747988e-08	1.8778495945837565e-12	
antenna_nr3	-3.1709071354030317e-09	8.62838556671243e-12	-5.098972314142796e-15	0.12644650545195804	-0.0003640865679438453	2.221358147924344e-07	-0.0005022110462479933	1.1434684401530332e-06	-5.886823086475064e-10	
antenna_nr4	-4.678810426332673e-10	1.3820403847690766e-12	-8.209040618041736e-16	0.18107711666824142	-0.0004919333841751115	3.069304229079176e-07	-0.002690558432623183	8.113091835199732e-06	-6.10342438868242e-09	
antenna_nr5	5.71289459126151e-11	-1.1859845900007523e-13	6.854599279877065e-17	-0.04250518387377973	0.00010546448980867384	-6.35390380552405e-08	-0.007295116369818685	1.8849871292823713e-05	-1.2170084771637386e-08	
antenna_nr0	-1.1495443944112107e-09	8.223588730978e-12	-3.1708605942655716e-15	-0.003936262384636697	6.289877375983278e-06	-1.968455566195186e-09	5.004524990145527e-06	-1.0165294616483992e-08	4.665230549753476e-12	
antenna_nr1	-1.177070469191867e-09	6.726354575537539e-12	-2.131283856098084e-15	-0.03414409064277321	6.233227906411272e-05	-3.399178062416958e-08	9.009588420779005e-05	-2.2539446845029443e-07	1.4367581453749265e-10	
antenna_nr2	-1.3674059966464472e-10	1.0700014670758021e-12	1.156978970935322e-15	-0.02599116305836656	3.6328338487729702e-06	8.332075159903362e-09	-0.000276821051682128	7.942219756105671e-07	-5.261425564861522e-10	
antenna_nr3	4.6260058619361506e-10	-1.5511981062995626e-12	2.0419439028577893e-15	-0.07327255461869345	0.00015805553288862937	-1.1810302816403164e-07	0.00021908161339616796	-6.48957873031357e-07	5.019860448235696e-10	
antenna_nr4	-1.1032427178495808e-09	3.0776708855243e-12	-1.916805477132398e-15	0.1716396959811489	-0.0004580181307751878	2.7801435049139377e-07	3.0320535163204605	-0.008566250825928226	5.834149329271637e-06	
antenna_nr5	5.26694183783912e-11	-1.1074842204167229e-13	6.46408491331176e-17	0.002328358810190216	7.211104272752267e-06	-1.2194843028560294e-08	-0.00017140890696850657	3.3388461662105746e-07	-1.5432232994773403e-10	
antenna0	-9.569957197042255e-10	7.753831087693661e-12	-2.925107995961166e-15	-0.008134141962115343	1.6733146866863828e-05	-8.456250305687232e-09	1.2818571082360807e-05	-2.941960754463711e-08	1.6441231284346744e-11	
antenna1	-1.109521560457227e-09	6.5561305719668856e-12	-2.0687796469209967e-15	-0.0486603703348035	0.00010043129095772533	-5.896716702529329e-08	5.8623733430685736e-05	-1.4888694747127767e-07	9.820984092238401e-11	
antenna2	-2.645738801101731e-09	7.475889657143962e-12	-2.9363234738236137e-15	0.039972175620446845	-0.00016879074581735705	1.2003192360364246e-07	-9.501734668068535e-05	3.402480530510959e-07	-2.471526749319018e-10	
antenna3	-4.399772067401376e-10	7.462133970645271e-13	5.512755678319746e-16	0.09277506814978397	-0.0002580502030190779	1.4082708212754919e-07	0.00013325151824028437	-4.557630285506868e-07	4.000323685846081e-10	
antenna4	-2.7587924982663313e-10	8.967634138880398e-13	-5.153657622320151e-16	0.10451572291548028	-0.00028187934360922806	1.6614501515662254e-07	1.30196117033449	-0.0036838728831019504	2.50528105199575e-06	
antenna5	5.172877870460714e-11	-1.0539785228738711e-13	6.007262457166785e-17	0.009123247912432231	-1.9865283092455003e-05	1.1085423699295342e-08	0.00039538492152924574	-1.5624021168026276e-06	1.3003417227453424e-09	
