antenna_nr0	-7.673320700141653e-10	4.3784678433455715e-12	-3.5329650873824006e-15	0.004175729227568542	-9.716864548507329e-06	1.1570322532352932e-08	-4.277483749701652e-06	6.970021384943681e-09	-9.958513372142517e-12	
antenna_nr1	-7.544942473729316e-10	4.340117437026335e-12	-3.5055532865810012e-15	0.007164800613151336	-1.9273312228535036e-05	1.909660131370921e-08	-7.282040702645398e-06	1.6576512222205065e-08	-1.780390760850792e-11	
antenna_nr2	-7.245589597275243e-10	4.2471545703928604e-12	-3.434188926164055e-15	0.0032250983547721483	-6.879709613192318e-06	9.435197041622759e-09	-8.543578277580922e-06	2.0703548044436443e-08	-2.1099542707544447e-11	
antenna_nr3	-6.853770774399701e-10	4.119241337630651e-12	-3.332474716672905e-15	0.010317423788127597	-3.0130740568992213e-05	2.824333460954604e-08	-1.7233815226168848e-05	4.858203085854563e-08	-4.3414205231500175e-11	
antenna_nr4	-7.084101656365724e-10	4.176222176427649e-12	-3.367746962661472e-15	0.008600452417604789	-2.5541807095634732e-05	2.4962343970814546e-08	-1.3929403922365758e-05	3.750946281963994e-08	-3.4661459981889607e-11	
antenna_nr5	-7.817681266141994e-10	4.179600995749013e-12	-3.2796464281203454e-15	-0.0001533783715006887	-7.249251998849984e-06	1.3787621489034774e-08	8.397647618275694e-06	-2.5929267261962464e-08	1.1703360122366484e-11	
antenna_nr0	-1.0897475546254502e-09	5.096453798945558e-12	-3.861170736082113e-15	0.016606592527476705	-4.4935346880582834e-05	3.620412336256413e-08	-2.9083886647740734e-05	7.881219893317205e-08	-6.156801673944322e-11	
antenna_nr1	-1.0309055279870755e-09	4.929783589166923e-12	-3.7446881729697395e-15	-0.016995938654569425	5.2575046631029825e-05	-3.4130291245803904e-08	-0.0003947303331480614	1.1420066718333472e-06	-8.299312844242222e-10	
antenna_nr2	-1.0012350586453597e-09	4.841035314392884e-12	-3.678239006496197e-15	-0.041433442991910145	0.00012345453824662398	-8.518358636480139e-08	-0.0007916598146158866	2.2959489506664627e-06	-1.663486614943697e-09	
antenna_nr3	-9.680535544396211e-10	4.7390564747102535e-12	-3.601484834138284e-15	-0.03681623904395269	0.00010990301122351094	-7.533696854214657e-08	-0.0019524050274992706	5.668814551998369e-06	-4.098794578399733e-09	
antenna_nr4	-1.1519349953468643e-09	5.263369547022253e-12	-3.976065949793642e-15	0.011763267290666872	-3.181237702417174e-05	2.7156813169946566e-08	-3.772527376531698e-06	4.146188011206482e-09	-7.548244075868466e-12	
antenna_nr5	-1.2116762838295576e-09	5.252614863606415e-12	-3.8986830820678315e-15	0.011879280963771562	-3.905397112614435e-05	3.4094346817131425e-08	-2.3499245806905893e-05	6.511800208542913e-08	-5.249464749979492e-11	
antenna_nr0	-4.441824537641615e-10	3.0324792902985285e-12	-2.222684489265544e-15	0.00674976630347853	-1.4266922694935053e-05	1.2480673999274926e-08	-1.9436701777531623e-05	4.63806006710703e-08	-3.4974199927247285e-11	
antenna_nr1	-5.091649161450303e-10	3.2032351222442668e-12	-2.3339542089470987e-15	0.011043666594788481	-2.585784237935579e-05	2.021522647514271e-08	-3.0526425792120175e-05	7.636714170804873e-08	-5.5275538316672195e-11	
antenna_nr2	-4.757588036702518e-10	3.111879713682344e-12	-2.271122079438448e-15	0.011131428123275099	-2.595081250209564e-05	2.0184468149956133e-08	-2.819712251794037e-05	6.937754072934277e-08	-4.999921266412788e-11	
antenna_nr3	-4.91899922009668e-10	3.1387183770978787e-12	-2.277854461929697e-15	0.015347057955851263	-3.729325680034225e-05	2.7732625039376517e-08	-4.3148658533013264e-05	1.0894882063862802e-07	-7.602921620805008e-11	
antenna_nr4	-4.827981015690661e-10	3.1084555226166706e-12	-2.256128697194082e-15	0.011727547502590545	-2.8267780858549034e-05	2.1988780518325727e-08	-3.1975202068305635e-05	7.932973609011853e-08	-5.688104630390877e-11	
antenna_nr5	-3.857502141948555e-10	2.7066678349873292e-12	-1.9445440029987343e-15	0.00338767773997726	-1.230497955399031e-05	1.3124151577586234e-08	-2.4787129456170157e-05	6.386384370285968e-08	-4.7973396169589997e-11	
antenna0	-3.191533045399353e-10	2.830123329108801e-12	-2.20029252804616e-15	0.003789180348289993	-7.511032983983956e-06	8.969732259935084e-09	-8.50441450032586e-06	1.903821737050604e-08	-1.8304112327909287e-11	
antenna1	-3.203708136649944e-10	2.8331029471919272e-12	-2.202371161926308e-15	0.002338463534348011	-3.0612626293784006e-06	5.54666825101066e-09	-4.2707549437723796e-05	1.2391054709237268e-07	-9.808857615516666e-11	
antenna2	-3.046537191076213e-10	2.7842105237585007e-12	-2.1644096167433065e-15	-0.000774273698454812	6.417223003333252e-06	-1.5931276281114956e-09	-7.521271191734171e-05	2.2382735068454152e-07	-1.7407442471924938e-10	
antenna3	-2.838318240306473e-10	2.7147548284098484e-12	-2.1087334717570946e-15	0.0012113626214668707	-3.440065398265539e-08	3.5154894420639817e-09	-0.00017778626347018573	5.384658540476223e-07	-4.130858812065761e-10	
antenna4	-3.05980789288532e-10	2.772976322797132e-12	-2.1491938803867996e-15	0.004077419065332533	-9.639385845066889e-06	1.1128417901236636e-08	-1.0317574402918247e-05	2.364867828263556e-08	-2.174613119207634e-11	
antenna5	-3.9006025138237754e-10	2.8339475274729197e-12	-2.1266635998370536e-15	-0.0019492030780891173	4.960205851641639e-07	5.904049543056922e-09	-3.2581639443439187e-06	7.857896263926175e-09	-1.2123710708854211e-11	
