antenna_nr0	-1.4119820682971377e-10	1.7902022686316967e-12	-1.0936628607271972e-15	-0.0019710907900015472	3.987828962254624e-06	1.0675453953100926e-09	1.2685281661746583e-06	-2.7242296536145234e-09	-3.1284255739412344e-12	
antenna_nr1	-1.324785709471477e-10	1.7600977364827129e-12	-1.0676137192896118e-15	-0.002777981715926235	6.326952783921894e-06	-6.170048967224842e-10	2.786390992840836e-06	-7.540564036240848e-09	7.434905806954363e-13	
antenna_nr2	-1.3787567969424404e-10	1.7666746259679312e-12	-1.0687702383622082e-15	-0.0035006210616357575	8.051573699369475e-06	-1.732059253667525e-09	1.7154369331457805e-06	-5.7881256817951144e-09	6.556640840767744e-14	
antenna_nr3	-1.5370976127046734e-10	1.8020750032129958e-12	-1.0924158798432215e-15	-0.005464276827392012	1.2015004870185761e-05	-3.819329726181286e-09	1.3947434902926422e-06	-5.0924612272775355e-09	-8.768083043921402e-13	
antenna_nr4	-1.8890768592253988e-10	1.8665158731527385e-12	-1.1255708753300485e-15	-0.009258146881295297	1.9874961683249703e-05	-8.43215760588674e-09	6.715013669590004e-06	-1.8747634653780874e-08	8.089698504582859e-12	
antenna_nr5	-3.764312347552085e-10	1.8916756241502765e-12	-1.0311399196582324e-15	-0.020682427771107795	3.4772335984474365e-05	-1.5239120341102706e-08	2.1710789302780183e-05	-4.258156834482893e-08	1.9889605952254082e-11	
antenna_nr0	-5.645053683345752e-11	1.5239564315565605e-12	-8.861616109201817e-16	-0.004282304546321392	1.0829068557625937e-05	-3.959433457313817e-09	4.943880800392441e-06	-1.3372023634908079e-08	4.554180158547634e-12	
antenna_nr1	-6.30610265627786e-11	1.54430638753371e-12	-9.00821498439184e-16	-0.004337770028552269	1.0786508939164464e-05	-3.793517997962295e-09	4.6117380515152615e-06	-1.238709096705046e-08	3.974053847266584e-12	
antenna_nr2	-8.770473145680499e-11	1.6078839130081317e-12	-9.440415879837697e-16	-0.003441961037757326	7.891009249534628e-06	-1.6184625861720966e-09	-3.306646979587376e-07	5.820419901350246e-10	-4.794079124853494e-12	
antenna_nr3	-9.344798095124315e-11	1.609133037935206e-12	-9.400223421294539e-16	-0.005912534292357473	1.3651061250118191e-05	-5.2348534860583545e-09	2.8186674045319504e-06	-9.526519160239175e-09	2.5737493154628568e-12	
antenna_nr4	-1.0358215526937887e-10	1.605197046486532e-12	-9.268478738099669e-16	-0.00970568217681834	2.142128967740181e-05	-9.687942431828956e-09	7.875577668979978e-06	-2.1765250069754427e-08	9.967771537638511e-12	
antenna_nr5	-3.287051783448573e-10	1.7507564048504686e-12	-9.219697363526069e-16	-0.022684534484808918	4.1270956942553976e-05	-2.0575403780806866e-08	3.2477296870154864e-05	-7.372089907688696e-08	4.260039411247314e-11	
antenna_nr0	7.091108168543503e-11	1.1636939783210027e-12	-6.3306127975518e-16	-0.003430701485630558	8.966929790745344e-06	-3.093350650237518e-09	2.858426067453772e-06	-8.599868239045084e-09	2.0285408593618357e-12	
antenna_nr1	8.087508025572454e-11	1.1338309902703706e-12	-6.100131223518041e-16	-0.003628904892694407	9.494212741569105e-06	-3.448284590675262e-09	2.2412795269087906e-06	-7.1176066353880695e-09	1.3190446835404087e-12	
antenna_nr2	6.0679069445655e-11	1.1805044230206265e-12	-6.381073744865503e-16	-0.004302696588069979	1.1093569218115062e-05	-4.495916075389083e-09	4.032522228699569e-06	-1.2818620633228352e-08	5.51316166706373e-12	
antenna_nr3	3.687753863574651e-11	1.2301061491288012e-12	-6.662287093669549e-16	-0.005158209313408092	1.2378008539755736e-05	-5.034205980200309e-09	3.7574781017053977e-06	-1.2998810226258556e-08	5.760402990296978e-12	
antenna_nr4	-2.010350343640537e-12	1.3052360843952924e-12	-7.074604421473323e-16	-0.006772153075961086	1.435930413501586e-05	-5.6560196435801e-09	3.850275630883415e-06	-1.2128105153022196e-08	4.548067984703315e-12	
antenna_nr5	-2.7099248231205123e-10	1.5825378287648946e-12	-8.026756817233242e-16	-0.016833512337237323	2.5478794188591236e-05	-1.0124360886439794e-08	2.0312325880849024e-05	-3.756804807537787e-08	1.6348959783502672e-11	
antenna0	-2.851389374804652e-11	1.4384116699570062e-12	-8.218215530326863e-16	-0.003606069856677247	9.178034469671359e-06	-3.0208296564296274e-09	3.599036463681998e-06	-1.0062159702076469e-08	2.6114292936768043e-12	
antenna1	-2.5201194990075428e-11	1.4265490482304804e-12	-8.108523501863075e-16	-0.003966562474912682	1.012680499595369e-05	-3.644275989352446e-09	3.7024433541358703e-06	-1.0522405843234224e-08	3.196366043998755e-12	
antenna2	-3.5435791815220346e-11	1.447878051501678e-12	-8.231363859778124e-16	-0.004579064898638635	1.1542812127291998e-05	-4.5442416837107145e-09	2.5725990421549514e-06	-8.63458424768335e-09	2.4602876327378223e-12	
antenna3	-4.186123578139161e-11	1.45346662323226e-12	-8.237301570297523e-16	-0.00671321892902365	1.615698762500822e-05	-7.224001530429879e-09	3.446419204288244e-06	-1.1864278631155841e-08	4.6967527838403815e-12	
antenna4	-7.700520049422492e-11	1.5190350505356254e-12	-8.586877532158798e-16	-0.01017408768830994	2.2924931438812424e-05	-1.0932558591124499e-08	7.435775270908766e-06	-2.114506203404206e-08	1.0071883910728934e-11	
antenna5	-3.400205945688883e-10	1.7726925624387733e-12	-9.324573890952036e-16	-0.020580296212662646	3.525610164095652e-05	-1.634937686962753e-08	1.9239163228857405e-05	-3.6117481861583745e-08	1.6152599152562247e-11	
