antenna_nr0	-1.2316835029581822e-09	6.162489799303848e-12	-5.144553678723503e-15	0.002881825121871501	-5.376405167491787e-06	8.787804162505846e-09	-7.839430940264446e-05	2.427736190068817e-07	-1.9677971581748894e-10	
antenna_nr1	-1.2357055170948986e-09	6.176203158999894e-12	-5.154539465187392e-15	0.007490379085874401	-1.8803809761911492e-05	1.826583949258274e-08	-0.0001624846527837696	7.465627038005068e-07	-8.059084291285845e-10	
antenna_nr2	-1.2165822169959725e-09	6.1098588783641926e-12	-5.098106347873835e-15	0.007103188657147259	-2.0197879907704963e-05	2.1626378385280393e-08	-6.391082144170833e-05	2.0157029671351545e-07	-1.684601383241036e-10	
antenna_nr3	-1.2694323706714087e-09	6.2737244023311e-12	-5.226708982608957e-15	-0.002360055753786499	9.536090206663897e-06	-1.6211009885937737e-09	-4.311479143898183e-05	1.3497083038230132e-07	-1.162356520592393e-10	
antenna_nr4	-1.2388013728946722e-09	6.169201463641218e-12	-5.142626037802216e-15	0.0012181695368921365	-2.8101714659187495e-06	8.673074426916303e-09	-6.532881575422016e-05	2.0584077488029617e-07	-1.726739114928898e-10	
antenna_nr5	-1.3438067015010827e-09	6.26378345371232e-12	-5.108905286212291e-15	-0.012676249670467	3.4638914101224526e-05	-1.9616705612582607e-08	-3.186157867283459e-05	1.0095693303012247e-07	-8.844117139084606e-11	
antenna_nr0	-1.5139135733027754e-09	6.595739770772044e-12	-5.11179966814882e-15	-0.010133935228428138	3.3996232305972755e-05	-2.1118783099002636e-08	-0.00023301199848233984	6.705359093170637e-07	-4.888654709353058e-10	
antenna_nr1	-1.4978075380185484e-09	6.542936083274001e-12	-5.067878910331371e-15	-0.004215887701017563	1.6953104851428096e-05	-8.883534944577969e-09	-0.00023689451713627884	6.812037141393741e-07	-4.958634405010578e-10	
antenna_nr2	-1.4343126413224335e-09	6.3532899916006104e-12	-4.92771323041283e-15	-0.0054687142283523504	2.1157595770629063e-05	-1.240874646834651e-08	-0.00023519187053482003	6.740994556547007e-07	-4.891723371118701e-10	
antenna_nr3	-1.4484147117563537e-09	6.39128874624919e-12	-4.95518771041338e-15	-0.008443533946551254	2.981879058494187e-05	-1.8806908924959133e-08	-0.0002249934390216131	6.435379111422034e-07	-4.667803292463367e-10	
antenna_nr4	-1.3302236133994174e-09	6.035956134744307e-12	-4.6916562294802764e-15	-0.0038350497604577503	1.568580770141938e-05	-8.20532377154798e-09	-0.0004053297068921701	1.1701747750042133e-06	-8.493832800422031e-10	
antenna_nr5	-1.5156572059359046e-09	6.392534790059731e-12	-4.875952144284579e-15	-0.005683816322209076	1.379091771715951e-05	-4.341064200330178e-09	-0.0002217278486199777	6.402535939597414e-07	-4.680709383572979e-10	
antenna_nr0	-2.5840479016929833e-09	9.074172032991881e-12	-6.441273112133333e-15	0.04046669837607635	-0.00010293251635923335	7.086834211637846e-08	-8.337834981651672e-05	2.143443177439106e-07	-1.4516773926453378e-10	
antenna_nr1	-2.7496821488982167e-09	9.514176574068428e-12	-6.730737415702662e-15	-0.04311928152009985	0.0001180024253843736	-7.410028997260136e-08	-0.016698482344335127	4.449593671600092e-05	-2.9478606046660688e-08	
antenna_nr2	-2.440544240987382e-09	8.700907421255597e-12	-6.200367561880379e-15	0.04287732502564377	-0.00011053376173592368	7.675617379257007e-08	-7.622244364318574e-05	1.9614695242548755e-07	-1.3361060911487618e-10	
antenna_nr3	-2.2380821403144004e-09	8.131586131829393e-12	-5.802779622199918e-15	0.04289782258502546	-0.00011094203470915093	7.718505932986737e-08	-0.0028632900687178544	8.25723026023171e-06	-5.944689846776443e-09	
antenna_nr4	-2.2739603320318876e-09	8.249993147164987e-12	-5.900412403161747e-15	0.04088705417296065	-0.00010561247335776503	7.354484428638165e-08	-9.363760972742493e-05	2.3997375003041806e-07	-1.6135584030656358e-10	
antenna_nr5	-2.698384805953928e-09	9.22371023078969e-12	-6.482387010211156e-15	-0.00236897601377542	5.066043244116006e-06	8.477452759569386e-10	6.70498525819293e-05	-1.8393980711725647e-07	1.1783063875595844e-10	
antenna0	-9.742528322067926e-10	5.028876130451285e-12	-3.9703939762285636e-15	0.00680848850242034	-1.5381704166265635e-05	1.4542338129761863e-08	-4.8437894554698393e-05	1.4050080272851625e-07	-1.105545179935893e-10	
antenna1	-9.986640671150722e-10	5.101697596564856e-12	-4.022777731025944e-15	-0.004090820054261849	1.6994798855941982e-05	-9.190310905587287e-09	-0.0028830329217262515	8.664497025421317e-06	-6.449364326789051e-09	
antenna2	-9.503620982975176e-10	4.955689884140268e-12	-3.914304103979507e-15	0.00902405184531692	-2.2608999726374046e-05	2.034425540523648e-08	-4.4081206413575374e-05	1.2797969874611993e-07	-1.0160931725646874e-10	
antenna3	-8.980528034294743e-10	4.791522843080958e-12	-3.7892683803405596e-15	0.007267727732407809	-1.7334785567154496e-05	1.630114450571828e-08	-0.0012375001091452472	3.8031919757243424e-06	-2.904368223345592e-09	
antenna4	-9.256783600467287e-10	4.8691008006522816e-12	-3.8457727848273085e-15	0.007176122299746067	-1.7779673578985093e-05	1.700064818215865e-08	-6.0234154108163445e-05	1.7663222234971497e-07	-1.3868355660534757e-10	
antenna5	-1.0914458517830988e-09	5.174867678063335e-12	-3.997175023280151e-15	-0.0066881614724196535	1.7244962564485217e-05	-7.405659437805707e-09	-9.56137036323723e-06	2.7116940246431396e-08	-2.768546302763719e-11	
