antenna_nr0	-1.1836699929425726e-10	3.089929856029963e-12	-1.3060694654292378e-15	-0.006819699639423802	1.502714061442233e-05	-7.817782310995941e-09	1.1847295133676584e-05	-3.005247918770659e-08	1.802145035098615e-11	
antenna_nr1	-2.5751592878728366e-10	3.406315111913919e-12	-1.5173076089671233e-15	-0.005886655370494467	8.38103084627103e-06	-1.8792317270935164e-09	-3.797374066164063e-06	8.360698918191397e-09	-7.727829209149224e-12	
antenna_nr2	-6.915253771906131e-10	3.9400594978933796e-12	-1.7700326566327265e-15	-0.01146175827588579	8.712311019856368e-06	2.4479769390619673e-10	-2.126954431144661e-05	6.779950286299974e-08	-4.7625990115280356e-11	
antenna_nr3	9.13834139644541e-12	1.2893495394433919e-12	-6.595615355743269e-17	-0.07396550900852289	0.00016594197982997967	-1.0168573367460336e-07	7.384143390431474e-05	-1.8424304042386283e-07	1.1880533010413103e-10	
antenna_nr4	-1.2196190547298523e-09	4.185529650664036e-12	-2.1687039879346982e-15	-0.047535013361632246	6.212175385561848e-05	-1.8962214351683236e-08	0.00017482368481005591	-3.8392369729126327e-07	2.0789727624377023e-10	
antenna_nr5	3.4683452593113055e-11	-6.536067530129262e-14	8.791175143619075e-17	0.03205851053914378	-9.03750927873674e-05	4.6763838164850865e-08	-0.00013988898592518965	3.525620494134408e-07	-1.9642639208357267e-10	
antenna_nr0	5.770314346569398e-11	2.6003924729618736e-12	-9.329310765994594e-16	-0.003261933851807811	5.282004089093655e-06	-1.1670764315065046e-09	-4.81485008709141e-07	4.2152012981855236e-09	-5.534196072043799e-12	
antenna_nr1	-1.0255046774723435e-10	2.990265652436602e-12	-1.2047851246516876e-15	-0.0074067756675516285	1.2895982913618265e-05	-5.017430716515981e-09	-2.1860627813942072e-07	-1.7882970233339362e-09	-5.777494221287072e-13	
antenna_nr2	-5.476892692160327e-10	3.5739385342982637e-12	-1.4925464114536841e-15	-0.015414760087206606	1.876866316765299e-05	-5.865959585755738e-09	-8.296857240671992e-07	1.8799607279400253e-08	-1.8859582758286e-11	
antenna_nr3	-6.65635967720357e-10	3.1468052026747823e-12	-1.2780634323382333e-15	-0.029108141095471503	4.647697091665529e-05	-2.2826238750239596e-08	1.4962341383171311e-05	-3.0242907590830424e-08	1.908729193905417e-11	
antenna_nr4	-1.294438473317499e-09	4.449875631333102e-12	-2.3529433044290585e-15	-0.07283860585748632	0.00014054664666092955	-7.778788227403001e-08	0.0002983427313590608	-7.665182062469387e-07	4.978034661571443e-10	
antenna_nr5	-4.548816669482129e-09	1.452579631924267e-11	-1.0944990612953806e-14	4.9405816269923415	-0.01578395740363878	1.1953003337107021e-05	3.483860012582786	-0.011168822104490833	8.494059863918678e-06	
antenna_nr0	3.6815186594549715e-11	2.716675353712209e-12	-1.0343757317244764e-15	-0.006651063609192318	1.329781439031499e-05	-5.701972956244148e-09	1.2091202705606777e-05	-2.680240163205694e-08	1.3255108667953962e-11	
antenna_nr1	-2.142280666615601e-10	3.2804882051529693e-12	-1.3728152987312298e-15	-0.004148357524498593	4.496547280990425e-06	4.3085121179866917e-10	-7.1147563006092246e-06	1.677585014258005e-08	-1.2959367868599389e-11	
antenna_nr2	-7.940071373281826e-10	4.135420012599037e-12	-1.788465986132776e-15	-0.007965329908011805	1.6990060049297605e-06	4.027583251049631e-09	-6.472060033740104e-06	2.8503545654493738e-08	-2.2647993128660482e-11	
antenna_nr3	-9.114099755857833e-11	1.5384393842898652e-12	-1.4194990939557806e-16	-0.019458376259778414	2.4532072834236104e-05	-1.0750423984567147e-08	-1.1361152222718515e-05	3.312345453414932e-08	-1.764310986762448e-11	
antenna_nr4	2.1904113679743642e-10	3.5669792007126865e-13	4.094007646693056e-16	-0.06005035573099871	0.00010569547443949971	-5.331565055087075e-08	0.00015131363451137802	-3.4948243253327104e-07	2.0390084995974508e-10	
antenna_nr5	4.949343322662731e-10	-1.215829335932753e-12	8.004118721865313e-16	-0.3088207483366832	0.0007808236727160472	-5.070807743883398e-07	0.0011514449652015653	-2.96118604978525e-06	1.896702447208647e-09	
antenna0	-2.7597555053122034e-10	3.488666744599254e-12	-1.5166147051156245e-15	-0.0052354049299264665	1.012249868670895e-05	-4.025222790497332e-09	6.124985072645258e-06	-1.2892053227326755e-08	5.352064160675515e-12	
antenna1	-3.8229304922203603e-10	3.701895313168964e-12	-1.6471162599525405e-15	-0.007384805982739233	1.2574234529966804e-05	-4.609852703808312e-09	-3.6523963737698787e-06	7.836057570853555e-09	-7.253067915263146e-12	
antenna2	-8.029967118221947e-10	4.186478461757499e-12	-1.8508883496388227e-15	-0.014908077867482824	1.7937290359049685e-05	-5.490462051125381e-09	-1.9317335975997103e-05	6.502545139151979e-08	-4.774633961096498e-11	
antenna3	-2.5845923806566324e-10	1.9574885205154366e-12	-4.18838843367953e-16	-0.06740451279920018	0.000148440010190762	-9.004247949877095e-08	6.846090879918192e-05	-1.7293277129898632e-07	1.1372823814883153e-10	
antenna4	-1.1410772486673265e-09	3.890782881100179e-12	-1.8769657184937472e-15	-0.06960717308649782	0.00012774916475736183	-6.610125677968019e-08	0.00022640098763091314	-5.446784599718929e-07	3.297909436292921e-10	
antenna5	-1.5564318068378442e-09	4.91654041021656e-12	-3.6024294794014405e-15	1.7330781944196931	-0.005425228451973393	4.002223714059934e-06	1.219092167363451	-0.003827155164907708	2.8419449029963656e-06	
