antenna_nr0	-1.0752765050942033e-10	2.6451302944834758e-12	-1.1577000264980447e-15	-0.002394593226003337	2.3145457909992155e-06	1.4557111224092512e-09	1.1664192311187641e-06	1.1811279994948394e-09	-4.76361494023314e-12	
antenna_nr1	-1.6510646308825019e-10	2.757890539585608e-12	-1.2257985483250611e-15	-0.005775462101174261	9.90184310211051e-06	-3.242697519665629e-09	1.5602100786348766e-06	-4.141364721503971e-09	5.089809655081176e-14	
antenna_nr2	-5.139185171381363e-10	3.4189316246547236e-12	-1.6102509641399625e-15	-0.012535319625024358	1.6960378962800614e-05	-5.671651073711508e-09	2.2595816201698036e-06	3.1338034844667396e-09	-6.9395218026494814e-12	
antenna_nr3	-3.707990315751379e-10	2.4275961913960903e-12	-8.883274354702075e-16	-0.022639133248318496	3.4107691313804817e-05	-1.5477314756725465e-08	-8.797707593097161e-05	2.677860876147132e-07	-1.9151273403982803e-10	
antenna_nr4	9.63114768951927e-12	8.933007240106725e-13	6.197678945648673e-17	-0.06702694958813701	0.00014723280531652697	-8.973549587195079e-08	0.00016710702016801081	-4.6176266892190083e-07	3.1794028095466636e-10	
antenna_nr5	-1.858312012679634e-10	4.575822054194369e-13	-8.65699351032228e-17	0.07966510694768528	-0.00023092257365418898	1.2818063502695495e-07	-0.000289437073050583	7.472054383563243e-07	-4.1516220793309543e-10	
antenna_nr0	-1.194632828180349e-10	2.6818497373436643e-12	-1.1632067571714379e-15	-0.0037962104099153607	6.6891317077256895e-06	-1.7788320344022675e-09	4.747441072335941e-06	-9.351174291997302e-09	2.8426466990046815e-12	
antenna_nr1	-2.1311731503105514e-10	2.9075006714099795e-12	-1.3181783969381413e-15	-0.005794598629997605	1.0420854614882336e-05	-3.792058195369856e-09	2.109929298436539e-06	-6.2927724021817856e-09	1.9664938418966615e-12	
antenna_nr2	-4.863546384200511e-10	3.3728530867279415e-12	-1.5782027208359579e-15	-0.00946443138298475	8.450893826447263e-06	6.037312472037601e-10	7.850523928651621e-07	1.018562466790221e-08	-1.4463532975888181e-11	
antenna_nr3	-1.9471957750294759e-10	1.9384064244369032e-12	-5.245595959026411e-16	-0.03686281651554686	7.468887195615389e-05	-4.3566432861418266e-08	6.713185417865828e-05	-1.6412414366009935e-07	1.0484680430698452e-10	
antenna_nr4	-7.021923129254646e-10	2.9904741840997996e-12	-1.4283193698008667e-15	-0.024855607719504437	2.6154088881362303e-05	-4.270090333917641e-09	-5.5392087407648686e-05	1.8459448190104984e-07	-1.394524652708701e-10	
antenna_nr5	-3.4215557483846075e-09	1.1594482325507595e-11	-8.929133395752947e-15	0.10957094586352216	-0.0003618885967732829	2.436749607605799e-07	2.4655597494437096	-0.008380364845816354	6.610890364362543e-06	
antenna_nr0	-1.0986106711246115e-10	2.6623120384845357e-12	-1.1406936707883447e-15	-0.004268345119757725	7.897363909876262e-06	-2.4783256681473065e-09	8.168380186186886e-06	-1.8124033163267114e-08	8.356155032642542e-12	
antenna_nr1	-9.693531312794056e-11	2.6011190981087214e-12	-1.101222198507603e-15	-0.0067625530649632806	1.2588449097295078e-05	-4.8694665791987645e-09	8.499847821376753e-06	-2.1486200273957615e-08	1.0697634534081268e-11	
antenna_nr2	-4.260968353994527e-10	3.1466970874526175e-12	-1.368298262068562e-15	-0.009231484504567646	9.700416688277858e-06	-1.330859640369291e-09	4.300112408649473e-07	6.752276319042238e-09	-9.163906427766595e-12	
antenna_nr3	-5.410947348204587e-10	2.854252570426021e-12	-1.1089960598506525e-15	-0.019515542641830693	2.7794837314125124e-05	-1.193406212405902e-08	1.90238863092679e-05	-3.3648722510892696e-08	1.6624367664841568e-11	
antenna_nr4	-5.702385370631216e-10	2.413415239136365e-12	-8.814436028334049e-16	-0.02670364150300426	3.973538085437746e-05	-1.8541241208619577e-08	-6.470252330066379e-06	2.7956042306659685e-08	-2.0314043185236526e-11	
antenna_nr5	-2.5900745679651863e-10	6.557288955878473e-13	-2.008767773640714e-16	0.014978054308736943	-6.613350418931467e-05	2.1736251199514456e-08	-0.0007356184101147441	1.7809951597052075e-06	-1.0180449321141096e-09	
antenna0	-2.198602657885131e-10	2.928228092479784e-12	-1.3078753690357243e-15	-0.0041200132279115165	7.332121875111625e-06	-2.0349266192939442e-09	3.818390609236649e-06	-6.6823852656200075e-09	9.251930372077477e-13	
antenna1	-2.8897281442548606e-10	3.0756323253882656e-12	-1.4007386449280936e-15	-0.006682370542303571	1.240994782888596e-05	-4.8206404517293734e-09	1.6542963978482352e-06	-4.34160981608735e-09	1.0971077556380512e-13	
antenna2	-5.534769300624541e-10	3.486263079080804e-12	-1.6022315105173641e-15	-0.015341469746713769	2.4643985185241246e-05	-1.0462342892515833e-08	4.927155022298235e-06	-3.3991761183674304e-09	-3.54504007521936e-12	
antenna3	-4.722122874343868e-10	2.6659242119337383e-12	-9.924312941215708e-16	-0.028161986232538256	4.9621445316429766e-05	-2.572022319742616e-08	-3.0797620563853346e-05	1.0186077357746528e-07	-7.407505411244258e-11	
antenna4	-2.896469638327482e-10	1.7245895025508577e-12	-4.74425967008738e-16	-0.05423255106314489	0.0001091036361315246	-6.194778359733522e-08	5.72418536332779e-05	-1.3719613865218337e-07	8.588490666932086e-11	
antenna5	-1.8079357204403596e-09	5.573566175709617e-12	-3.886053099940053e-15	0.11468996855033484	-0.00033986148627014574	2.0673273872414065e-07	1.1316050955084889	-0.0035903458570941587	2.6855950154481456e-06	
